Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 13:19:01.170748945 +0000 UTC m=+128858.138823182,1695561541,100,0.535164694817763,4.241943359375,5.1685205319111915,17.92327198523645,0.004199999999999999
2023-09-24 13:20:00.927834583 +0000 UTC m=+128917.895908821,1695561600,100,0.46344833050041756,5.450439453125,5.263821206515273,18.23510685400015,0.003933333333333333
2023-09-24 13:21:01.545464132 +0000 UTC m=+128978.513538369,1695561661,100,0.7724567160768857,5.9539794921875,5.099126344092131,18.254085773494648,0.002200000000000001
2023-09-24 13:22:01.229145983 +0000 UTC m=+129038.197220221,1695561721,100,0.8538605395778862,6.1553955078125,4.960692815403622,18.307290173774206,0.003800000000000001
2023-09-24 13:23:01.076019133 +0000 UTC m=+129098.044093370,1695561781,100,0.5910555307845119,6.1553955078125,4.820237445981535,18.3101443300478,0.0044666666666666665
2023-09-24 13:24:01.644467031 +0000 UTC m=+129158.612541279,1695561841,100,0.4826540853254499,6.256103515625,4.715911476928714,18.347614279075497,0.0017999999999999986
2023-09-24 13:25:01.302904134 +0000 UTC m=+129218.270978385,1695561901,100,0.4634858543636976,6.3568115234375,4.536663303043764,18.342467039983802,0.004100000000000001
2023-09-24 13:26:01.376608516 +0000 UTC m=+129278.344682761,1695561961,100,0.36784918134440137,6.45751953125,4.602387357094284,18.334465644618515,0.004
2023-09-24 13:27:01.634656594 +0000 UTC m=+129338.602730882,1695562021,100,0.5933168227696413,6.5582275390625,4.80631879672625,18.341052159096037,0.0042000000000000015
2023-09-24 13:28:01.152247334 +0000 UTC m=+129398.120321574,1695562081,100,0.48128773749999954,6.5582275390625,5.338869317238981,18.355005811989162,0.003800000000000001
2023-09-24 13:29:01.2402342 +0000 UTC m=+129458.208308437,1695562141,100,0.4548724627104266,6.658935546875,4.7617048079060975,18.35056601334135,0.004199999999999999
2023-09-24 13:30:01.377245439 +0000 UTC m=+129518.345319676,1695562201,100,0.8032430768706071,6.658935546875,4.734745229613879,18.34976099490521,0.004333333333333334
2023-09-24 13:31:01.102249226 +0000 UTC m=+129578.070323463,1695562261,100,0.5951282459481942,6.7596435546875,4.8267170762438365,18.35234681170009,0.002600000000000003
2023-09-24 13:32:01.157321858 +0000 UTC m=+129638.125396095,1695562321,100,0.6715542866109927,6.7596435546875,4.58877366806515,18.37998577800763,0.0044
2023-09-24 13:33:01.38063297 +0000 UTC m=+129698.348707209,1695562381,100,0.7383857865346108,6.7596435546875,4.798053936156932,18.397257082637584,0.003933333333333333
2023-09-24 13:34:01.247250485 +0000 UTC m=+129758.215324722,1695562441,100,0.5444197999999992,6.7596435546875,4.869244007902795,18.426896397786443,0.0014000000000000026
2023-09-24 13:35:01.13770233 +0000 UTC m=+129818.105776567,1695562501,100,0.7780984170717972,6.7596435546875,5.403137847134243,18.37074026324103,0.004300000000000001
2023-09-24 13:36:01.462514002 +0000 UTC m=+129878.430588241,1695562561,100,0.7740225515255438,6.7596435546875,4.726295004850423,18.381254291907005,0.002200000000000001
