Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 13:19:00.99350611 +0000 UTC m=+128857.961580351,1695561540,100,0.9099115063432892,13.68408203125,5.1685205319111915,17.92327198523645,0.0175
2023-09-24 13:20:00.787187805 +0000 UTC m=+128917.755262045,1695561600,100,0.34782822873771907,13.9862060546875,5.263821206515273,18.23510685400015,0.0046
2023-09-24 13:21:01.331998586 +0000 UTC m=+128978.300072829,1695561661,100,0.43983888494821866,13.873291015625,5.099126344092131,18.254085773494648,0.0046
2023-09-24 13:22:00.986783946 +0000 UTC m=+129037.954858183,1695561720,100,0.5278728337124663,13.9739990234375,4.960692815403622,18.307290173774206,0.0046
2023-09-24 13:23:00.919984445 +0000 UTC m=+129097.888058683,1695561780,100,0.2378954702444207,14.1754150390625,4.820237445981535,18.3101443300478,0.0046
2023-09-24 13:24:01.424783557 +0000 UTC m=+129158.392857795,1695561841,100,0.47505841356122214,14.41650390625,4.715911476928714,18.347614279075497,0.0046
2023-09-24 13:25:01.006951833 +0000 UTC m=+129217.975026083,1695561901,100,0.396673904410723,14.5172119140625,4.536663303043764,18.342467039983802,0.0046
2023-09-24 13:26:01.165739796 +0000 UTC m=+129278.133814036,1695561961,100,0.3018753129253729,14.9200439453125,4.602387357094284,18.334465644618515,0.0046
2023-09-24 13:27:00.997437409 +0000 UTC m=+129337.965511647,1695562020,100,0.20034107839312232,15.1214599609375,4.80631879672625,18.341052159096037,0.0046
2023-09-24 13:28:00.872534297 +0000 UTC m=+129397.840608533,1695562080,100,0.3823205990607958,15.3228759765625,5.338869317238981,18.355005811989162,0.0046
2023-09-24 13:29:00.99472168 +0000 UTC m=+129457.962795937,1695562140,100,0.4161280662699606,15.570068359375,4.7617048079060975,18.35056601334135,0.0046
2023-09-24 13:30:01.044864503 +0000 UTC m=+129518.012938744,1695562201,100,0.45704940399442123,16.4031982421875,4.734745229613879,18.34976099490521,0.0046
2023-09-24 13:31:00.877618141 +0000 UTC m=+129577.845692379,1695562260,100,0.3131055766823313,16.4337158203125,4.8267170762438365,18.35234681170009,0.0046
2023-09-24 13:32:00.875743473 +0000 UTC m=+129637.843817711,1695562320,100,0.27783056743732637,16.4337158203125,4.58877366806515,18.37998577800763,0.0046
2023-09-24 13:33:01.001200663 +0000 UTC m=+129697.969274920,1695562381,100,0.3287005360165484,16.522216796875,4.798053936156932,18.397257082637584,0.0046
2023-09-24 13:34:01.02462001 +0000 UTC m=+129757.992694253,1695562441,100,0.36401787757771037,16.6229248046875,4.869244007902795,18.426896397786443,0.0046
2023-09-24 13:35:00.889678917 +0000 UTC m=+129817.857753159,1695562500,100,0.4797175784692569,17.12646484375,5.403137847134243,18.37074026324103,0.0046
