Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 13:19:00.974503569 +0000 UTC m=+128857.942577806,1695561540,100,17.085968423042406,11.2213134765625,5.1685205319111915,17.92327198523645,0.004911811023622047
2023-09-24 13:20:00.766799444 +0000 UTC m=+128917.734873682,1695561600,100,33.75444608944251,11.8255615234375,5.263821206515273,18.23510685400015,0.0047599999999999995
2023-09-24 13:21:01.304473281 +0000 UTC m=+128978.272547517,1695561661,100,26.836055474259258,12.6312255859375,5.099126344092131,18.254085773494648,0.004805714285714286
2023-09-24 13:22:00.943302834 +0000 UTC m=+129037.911377070,1695561720,100,26.00984708201698,12.8326416015625,4.960692815403622,18.307290173774206,0.004783941605839418
2023-09-24 13:23:00.892904315 +0000 UTC m=+129097.860978552,1695561780,100,31.033514512891774,13.0340576171875,4.820237445981535,18.3101443300478,0.004711627906976744
2023-09-24 13:24:01.390843953 +0000 UTC m=+129158.358918190,1695561841,100,23.937426812980966,13.0340576171875,4.715911476928714,18.347614279075497,0.004793846153846154
2023-09-24 13:25:00.952270568 +0000 UTC m=+129217.920344805,1695561900,100,31.997527442839303,13.0340576171875,4.536663303043764,18.342467039983802,0.004733333333333333
2023-09-24 13:26:01.125762717 +0000 UTC m=+129278.093836953,1695561961,100,33.53119337394328,13.2354736328125,4.602387357094284,18.334465644618515,0.0048727272727272725
2023-09-24 13:27:00.953126504 +0000 UTC m=+129337.921200741,1695562020,100,35.25237718273581,13.739013671875,4.80631879672625,18.341052159096037,0.004805714285714286
2023-09-24 13:28:00.832864702 +0000 UTC m=+129397.800938943,1695562080,100,35.53057962770261,13.9404296875,5.338869317238981,18.355005811989162,0.004706666666666667
2023-09-24 13:29:00.951668631 +0000 UTC m=+129457.919742868,1695562140,100,33.99887157432147,13.9404296875,4.7617048079060975,18.35056601334135,0.0047728
2023-09-24 13:30:01.01031552 +0000 UTC m=+129517.978389757,1695562201,100,31.927317914269544,13.9404296875,4.734745229613879,18.34976099490521,0.004706666666666667
2023-09-24 13:31:00.823537576 +0000 UTC m=+129577.791611814,1695562260,100,18.937044437500017,13.9404296875,4.8267170762438365,18.35234681170009,0.004902290076335877
2023-09-24 13:32:00.844830124 +0000 UTC m=+129637.812904361,1695562320,100,20.369717324999925,13.9404296875,4.58877366806515,18.37998577800763,0.004651798561151079
2023-09-24 13:33:00.973198884 +0000 UTC m=+129697.941273120,1695562380,100,18.402437624999997,13.9404296875,4.798053936156932,18.397257082637584,0.004940157480314962
2023-09-24 13:34:00.991477659 +0000 UTC m=+129757.959551895,1695562440,100,34.03144902944673,13.9404296875,4.869244007902795,18.426896397786443,0.0047756097560975605
2023-09-24 13:35:00.860081602 +0000 UTC m=+129817.828155838,1695562500,100,28.78197692056206,13.9404296875,5.403137847134243,18.37074026324103,0.004808695652173914
2023-09-24 13:36:01.092671654 +0000 UTC m=+129878.060745891,1695562561,100,32.7517166619891,13.9404296875,4.726295004850423,18.381254291907005,0.004681818181818182
2023-09-24 13:37:01.002761921 +0000 UTC m=+129937.970836160,1695562621,100,31.840041934500118,14.141845703125,4.624422996225119,18.37998577800763,0.004819847328244276
2023-09-24 13:38:01.023335552 +0000 UTC m=+129997.991409807,1695562681,100,31.442715576541968,14.141845703125,5.0622824309086045,18.405478028485454,0.00470359712230216
2023-09-24 13:39:00.938622777 +0000 UTC m=+130057.906697014,1695562740,100,14.83600417980225,14.141845703125,3.761637171870147,18.429238269600674,0.0046244897959183675
2023-09-24 13:40:01.09025819 +0000 UTC m=+130118.058332426,1695562801,100,23.33871384550231,14.2425537109375,4.56891126494744,18.46575683320384,0.015647058823529403
2023-09-24 13:41:01.020128759 +0000 UTC m=+130177.988202996,1695562861,100,27.66892275995665,14.2425537109375,4.761105046608128,18.465488493725125,0.00991176470588235
2023-09-24 13:42:00.912349337 +0000 UTC m=+130237.880423574,1695562920,100,26.993334470394842,14.2425537109375,5.03461296412161,18.467513237064512,0.009595744680851063
2023-09-24 13:43:00.995468459 +0000 UTC m=+130297.963542696,1695562980,100,19.545069737499965,14.2425537109375,4.905628651924121,18.499640791015995,0.015210526315789473
2023-09-24 13:44:00.968986014 +0000 UTC m=+130357.937060252,1695563040,100,26.04510953589606,14.34326171875,4.871084236173706,18.447192620176445,0.009883720930232556
2023-09-24 13:45:01.118060404 +0000 UTC m=+130418.086134641,1695563101,100,31.82020232755492,14.34326171875,4.789891272397028,18.51210637952716,0.017379999999999996
2023-09-24 13:46:00.881932797 +0000 UTC m=+130477.850007033,1695563160,100,31.84066226633509,14.34326171875,4.579800184692829,18.48078384401182,0.010923076923076914
2023-09-24 13:47:00.883670828 +0000 UTC m=+130537.851745064,1695563220,100,32.19265265961016,14.34326171875,4.831526762443472,18.465024998261892,0.012117647058823533
2023-09-24 13:48:01.225299105 +0000 UTC m=+130598.193373341,1695563281,100,35.01236796023197,14.4439697265625,4.719242902221799,18.528011592265482,0.010700000000000003
2023-09-24 13:49:00.928086313 +0000 UTC m=+130657.896160550,1695563340,100,34.852485989205555,14.4439697265625,5.141539106742298,18.48783385395258,0.009904761904761906
2023-09-24 13:50:01.058038732 +0000 UTC m=+130718.026112969,1695563401,100,32.21644802643897,14.4439697265625,4.957186030883842,18.474660824997528,0.00975
2023-09-24 13:51:01.078836754 +0000 UTC m=+130778.046910991,1695563461,100,31.916017060979602,14.4439697265625,4.844537815133576,18.498665011093397,0.009560975609756099
2023-09-24 13:52:00.99626938 +0000 UTC m=+130837.964343617,1695563520,100,26.13406250579024,14.947509765625,4.577716181593672,18.48605305559384,0.00893939393939394
