Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 13:20:00.570856612 +0000 UTC m=+128917.538930862,1695561600,100,4.447131667160732,46.296875,1.9363472878577426,16.88618868900308,0.0046
2023-09-24 13:21:00.679542614 +0000 UTC m=+128977.647616870,1695561660,100,2.961608669926943,47.0703125,1.8362054542492623,16.94822389758214,0.0046
2023-09-24 13:22:00.570987451 +0000 UTC m=+129037.539061692,1695561720,100,2.862986954229357,47.5,1.782277633683993,16.955761797484197,0.0046
2023-09-24 13:23:00.619571511 +0000 UTC m=+129097.587645749,1695561780,100,2.15998459794582,47.71484375,1.7059708981551958,16.963982743332068,0.004811764705882354
2023-09-24 13:24:00.591428442 +0000 UTC m=+129157.559502729,1695561840,100,2.482561796939346,48.05859375,1.8953181875149494,16.98505958966015,0.0046
2023-09-24 13:25:00.589541056 +0000 UTC m=+129217.557615326,1695561900,100,2.085083939217412,48.1875,1.6868276756851208,16.980766158000723,0.0046
2023-09-24 13:26:00.560415004 +0000 UTC m=+129277.528489267,1695561960,100,2.0405636678294954,48.31640625,1.840850138061667,16.989743333288608,0.004600000000000001
2023-09-24 13:27:00.59458894 +0000 UTC m=+129337.562663177,1695562020,100,2.710617161881814,48.53125,1.7166303801721128,16.951273209840252,0.0046
2023-09-24 13:28:00.579925692 +0000 UTC m=+129397.547999933,1695562080,100,1.977076350049737,48.57421875,1.878346720229962,16.938417309360045,0.0046
2023-09-24 13:29:00.575489254 +0000 UTC m=+129457.543563501,1695562140,100,2.555597994100279,48.74609375,1.8839550524205606,16.97452116649611,0.0046
2023-09-24 13:30:00.607497124 +0000 UTC m=+129517.575571374,1695562200,100,1.6849573935980158,48.74609375,1.6000670185193022,16.98103449747944,0.0046
2023-09-24 13:31:00.571200877 +0000 UTC m=+129577.539275115,1695562260,100,2.87900968377753,48.91796875,1.7826505418974348,16.977936396225196,0.0046
2023-09-24 13:32:00.585879912 +0000 UTC m=+129637.553954150,1695562320,100,1.472971368944234,48.91796875,1.7376448037462633,16.964055926826262,0.004600000000000001
2023-09-24 13:33:00.591998749 +0000 UTC m=+129697.560072986,1695562380,100,1.5000782932891648,49.00390625,1.7808620040959067,16.96791025752052,0.0046
2023-09-24 13:34:00.58372526 +0000 UTC m=+129757.551799497,1695562440,100,1.840997013152431,49.046875,1.7111538783351254,16.97771684574261,0.0046
2023-09-24 13:35:00.591617658 +0000 UTC m=+129817.559691897,1695562500,100,1.5214688839239079,49.08984375,1.7789125612204026,17.00738055538954,0.004600000000000001
2023-09-24 13:36:00.595010493 +0000 UTC m=+129877.563084731,1695562560,100,1.8921790717098343,49.1328125,1.7695783132528287,17.028628163204072,0.004600000000000001
2023-09-24 13:37:00.609099593 +0000 UTC m=+129937.577173834,1695562620,100,1.6544842621832774,49.21875,1.7285397396652802,17.0009404079004,0.0046
2023-09-24 13:38:00.569115121 +0000 UTC m=+129997.537189366,1695562680,100,2.1279138993001845,49.26171875,2.4288107202574682,17.56369708375973,0.0046
2023-09-24 13:39:00.588035319 +0000 UTC m=+130057.556109556,1695562740,100,1.45827931182437,49.26171875,2.309333556456772,17.311238423286014,0.0046
2023-09-24 13:40:00.60054568 +0000 UTC m=+130117.568619917,1695562800,100,1.496748987445997,49.43359375,1.6385885508351627,16.93139169391735,0.0046
2023-09-24 13:41:00.602730099 +0000 UTC m=+130177.570804362,1695562860,100,1.2821348682268603,49.51953125,1.6187050359742994,16.948101925091816,0.0048
