Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 13:19:01.052959685 +0000 UTC m=+128858.021033923,1695561541,100,2.935667789964,5.9112548828125,5.1685205319111915,17.92327198523645,0.02246153846153846
2023-09-24 13:20:00.851391736 +0000 UTC m=+128917.819465973,1695561600,100,12.481986508204201,6.5155029296875,5.263821206515273,18.23510685400015,0.022857142857142854
2023-09-24 13:21:01.421741272 +0000 UTC m=+128978.389815511,1695561661,100,13.269539994062384,7.01904296875,5.099126344092131,18.254085773494648,0.020500000000000004
2023-09-24 13:22:01.096463829 +0000 UTC m=+129038.064538066,1695561721,100,12.842302509169532,7.220458984375,4.960692815403622,18.307290173774206,0.020875
2023-09-24 13:23:00.997362126 +0000 UTC m=+129097.965436364,1695561780,100,9.10824806737978,7.220458984375,4.820237445981535,18.3101443300478,0.0214375
2023-09-24 13:24:01.520992185 +0000 UTC m=+129158.489066422,1695561841,100,10.228378121311952,7.421875,4.715911476928714,18.347614279075497,0.02225
2023-09-24 13:25:01.15035834 +0000 UTC m=+129218.118432576,1695561901,100,7.011480883333328,7.421875,4.536663303043764,18.342467039983802,0.0210625
2023-09-24 13:26:01.272951182 +0000 UTC m=+129278.241025419,1695561961,100,10.536947448572121,7.5225830078125,4.602387357094284,18.334465644618515,0.020714285714285716
2023-09-24 13:27:01.394139538 +0000 UTC m=+129338.362213775,1695562021,100,9.5998361705585,7.5225830078125,4.80631879672625,18.341052159096037,0.020714285714285716
2023-09-24 13:28:01.000550977 +0000 UTC m=+129397.968625215,1695562081,100,10.42647548291731,7.623291015625,5.338869317238981,18.355005811989162,0.0210625
2023-09-24 13:29:01.131053453 +0000 UTC m=+129458.099127690,1695562141,100,10.517246955080111,7.82470703125,4.7617048079060975,18.35056601334135,0.022409090909090906
2023-09-24 13:30:01.138160212 +0000 UTC m=+129518.106234454,1695562201,100,9.765356113760882,7.9254150390625,4.734745229613879,18.34976099490521,0.0217
2023-09-24 13:31:01.003238563 +0000 UTC m=+129577.971312801,1695562261,100,8.01883653750002,7.9254150390625,4.8267170762438365,18.35234681170009,0.0225
2023-09-24 13:32:00.998172819 +0000 UTC m=+129637.966247056,1695562320,100,10.101246404130272,7.9254150390625,4.58877366806515,18.37998577800763,0.020714285714285716
2023-09-24 13:33:01.100156025 +0000 UTC m=+129698.068230264,1695562381,100,12.862162124886328,8.026123046875,4.798053936156932,18.397257082637584,0.01975
2023-09-24 13:34:01.122043685 +0000 UTC m=+129758.090117921,1695562441,100,7.756082483333356,8.026123046875,4.869244007902795,18.426896397786443,0.022272727272727274
