Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 13:28:00.672608191 +0000 UTC m=+129397.640682427,1695562080,100,4.16630169870265,6.7291259765625,13.966244725835175,18.440386555216335,0.5999999999999999
2023-09-24 13:31:00.674461493 +0000 UTC m=+129577.642535737,1695562260,100,3.2976668456326186,6.829833984375,14.52403074585379,18.410112983117788,0.5500000000000004
2023-09-24 13:32:00.683469516 +0000 UTC m=+129637.651543754,1695562320,100,2.1172737500549474,6.829833984375,13.948561501643686,18.49822591012823,0.8
2023-09-24 13:50:00.752175429 +0000 UTC m=+130717.720249683,1695563400,100,2.637407285074556,7.3333740234375,13.935953913942868,18.99184857847161,0.8
2023-09-24 13:55:00.814705772 +0000 UTC m=+131017.782780008,1695563700,100,1.6442827675977614,5.682373046875,3.321311750394862,17.006721903941784,0.475
2023-09-24 13:56:00.868155983 +0000 UTC m=+131077.836230223,1695563760,100,2.7087566763007933,6.3873291015625,3.130106851047154,17.095981372361276,0.42500000000000004
2023-09-24 13:57:00.65205745 +0000 UTC m=+131137.620131687,1695563820,100,3.7209126553497134,6.488037109375,2.7259383518469793,17.093785867535434,0.20500000000000002
2023-09-24 13:58:00.722851043 +0000 UTC m=+131197.690925282,1695563880,100,3.835949730094467,6.488037109375,2.6688453159045666,16.46689605626347,0.095
2023-09-24 13:59:00.706785798 +0000 UTC m=+131257.674860035,1695563940,100,4.995684534998209,6.689453125,2.7458707134989435,16.46018756929562,0.7000000000000003
2023-09-24 14:00:00.857626618 +0000 UTC m=+131317.825700865,1695564000,100,4.23555238602655,6.7901611328125,2.6332340978664215,16.472994680779696,0.45
