Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 13:19:00.87304004 +0000 UTC m=+128857.841114293,1695561540,100,4.6803606990869895,16.5863037109375,5.1685205319111915,17.92327198523645,0.005999999999999998
2023-09-24 13:20:00.700867144 +0000 UTC m=+128917.668941381,1695561600,100,23.574435611055023,22.027587890625,5.263821206515273,18.23510685400015,0.0046
2023-09-24 13:21:01.168872938 +0000 UTC m=+128978.136947176,1695561661,100,23.95312258150405,25.62255859375,5.099126344092131,18.254085773494648,0.005
2023-09-24 13:22:00.810205562 +0000 UTC m=+129037.778279808,1695561720,100,17.419485867076972,22.4334716796875,4.960692815403622,18.307290173774206,0.0046
2023-09-24 13:23:00.808443884 +0000 UTC m=+129097.776518141,1695561780,100,23.885970967867724,25.5889892578125,4.820237445981535,18.3101443300478,0.059999999999999984
2023-09-24 13:24:01.166744639 +0000 UTC m=+129158.134818876,1695561841,100,20.71700744375301,25.8514404296875,4.715911476928714,18.347614279075497,0.0046
2023-09-24 13:25:00.820193985 +0000 UTC m=+129217.788268222,1695561900,100,20.94494925773522,26.72119140625,4.536663303043764,18.342467039983802,0.0046
2023-09-24 13:26:00.968402473 +0000 UTC m=+129277.936476710,1695561960,100,19.937591701941322,26.422119140625,4.602387357094284,18.334465644618515,0.0046
2023-09-24 13:27:00.798220332 +0000 UTC m=+129337.766294572,1695562020,100,15.970902916127391,26.690673828125,4.80631879672625,18.341052159096037,0.0046
2023-09-24 13:28:00.723172963 +0000 UTC m=+129397.691247203,1695562080,100,20.605500774298896,26.446533203125,5.338869317238981,18.355005811989162,0.004600000000000001
2023-09-24 13:29:00.817797158 +0000 UTC m=+129457.785871397,1695562140,100,20.664885866549543,26.4007568359375,4.7617048079060975,18.35056601334135,0.004600000000000001
2023-09-24 13:30:00.89300288 +0000 UTC m=+129517.861077118,1695562200,100,19.0923918161246,26.2939453125,4.734745229613879,18.34976099490521,0.0046
2023-09-24 13:31:00.722910253 +0000 UTC m=+129577.690984489,1695562260,100,20.141180797599713,26.50146484375,4.8267170762438365,18.35234681170009,0.01150000000000001
2023-09-24 13:32:00.731355223 +0000 UTC m=+129637.699429460,1695562320,100,18.086638816446108,26.6693115234375,4.58877366806515,18.37998577800763,0.06500000000000002
2023-09-24 13:33:00.837339226 +0000 UTC m=+129697.805413464,1695562380,100,20.38382892676071,26.922607421875,4.798053936156932,18.397257082637584,0.0046
2023-09-24 13:34:00.822461754 +0000 UTC m=+129757.790536000,1695562440,100,19.387878090696212,26.898193359375,4.869244007902795,18.426896397786443,0.004600000000000001
2023-09-24 13:35:00.763939001 +0000 UTC m=+129817.732013237,1695562500,100,12.90110547500003,26.7578125,5.403137847134243,18.37074026324103,0.004600000000000001
2023-09-24 13:36:00.907493901 +0000 UTC m=+129877.875568144,1695562560,100,17.617933964469437,26.7547607421875,4.726295004850423,18.381254291907005,0.0046
2023-09-24 13:37:00.865732218 +0000 UTC m=+129937.833806486,1695562620,100,19.452821120609176,27.0111083984375,4.624422996225119,18.37998577800763,0.059999999999999984
2023-09-24 13:38:00.879756339 +0000 UTC m=+129997.847830576,1695562680,100,14.572735855941815,26.715087890625,5.0622824309086045,18.405478028485454,0.0046
2023-09-24 13:39:00.801004959 +0000 UTC m=+130057.769079206,1695562740,100,5.834026149999971,26.837158203125,3.761637171870147,18.429238269600674,0.0046
2023-09-24 13:40:00.891226848 +0000 UTC m=+130117.859301088,1695562800,100,19.525300210880303,26.86767578125,4.56891126494744,18.46575683320384,0.004600000000000001
2023-09-24 13:41:00.839131622 +0000 UTC m=+130177.807205859,1695562860,100,15.301920842679639,27.020263671875,4.761105046608128,18.465488493725125,0.0046
2023-09-24 13:42:00.780646625 +0000 UTC m=+130237.748720862,1695562920,100,16.49422781941019,26.995849609375,5.03461296412161,18.467513237064512,0.0046
2023-09-24 13:43:00.699466983 +0000 UTC m=+130297.667541221,1695562980,100,16.803585257627535,27.2064208984375,4.905628651924121,18.499640791015995,0.0046
2023-09-24 13:44:00.840929832 +0000 UTC m=+130357.809004069,1695563040,100,11.552281474999935,26.8768310546875,4.871084236173706,18.447192620176445,0.0046
2023-09-24 13:45:00.9169929 +0000 UTC m=+130417.885067138,1695563100,100,19.090898714086705,27.2430419921875,4.789891272397028,18.51210637952716,0.0046
