Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 13:19:01.021649881 +0000 UTC m=+128857.989724118,1695561541,100,5.670045896373057,5.999755859375,4.067285965337797,16.548666413777035,0.0046
2023-09-24 13:20:00.8206803 +0000 UTC m=+128917.788754538,1695561600,100,9.790254099698966,6.5032958984375,2.502414241923201,16.63470580845196,0.0046
2023-09-24 13:21:01.374079345 +0000 UTC m=+128978.342153584,1695561661,100,11.277049909329376,6.805419921875,2.5566872039900157,16.660881104875607,0.0046
2023-09-24 13:22:01.044901245 +0000 UTC m=+129038.012975499,1695561721,100,11.36156185167456,6.805419921875,2.484784889827052,16.662174013273045,0.0046
2023-09-24 13:23:00.958543699 +0000 UTC m=+129097.926617936,1695561780,100,12.839304066280368,6.805419921875,2.5445399287377657,16.67356624386936,0.0046
2023-09-24 13:24:01.470665689 +0000 UTC m=+129158.438739927,1695561841,100,14.007713963034012,7.0068359375,2.5974570937138064,16.68088459328883,0.0046
2023-09-24 13:25:01.073720436 +0000 UTC m=+129218.041794682,1695561901,100,12.88088696419633,7.1075439453125,2.3645815864407616,16.709548128515095,0.0046
2023-09-24 13:26:01.217831019 +0000 UTC m=+129278.185905256,1695561961,100,13.720453763156144,7.1075439453125,2.5079684616546416,16.72164779955529,0.0046
2023-09-24 13:27:01.161230824 +0000 UTC m=+129338.129305061,1695562021,100,13.063279577871207,7.3089599609375,2.5191767615434846,16.68217750168627,0.0046
2023-09-24 13:28:00.922486653 +0000 UTC m=+129397.890560890,1695562080,100,13.685179857318023,7.3089599609375,2.592173147102894,16.690617998016727,0.0046
2023-09-24 13:29:01.067372936 +0000 UTC m=+129458.035447172,1695562141,100,13.742155098720154,7.40966796875,2.4865816840026755,16.70237614608401,0.0046
2023-09-24 13:30:01.086292588 +0000 UTC m=+129518.054366835,1695562201,100,13.630721462382237,7.40966796875,2.473483419277045,16.7187204597875,0.0046
2023-09-24 13:31:00.929810101 +0000 UTC m=+129577.897884339,1695562260,100,13.809840570004663,7.40966796875,2.4667533666133057,16.70322995351628,0.0046
2023-09-24 13:32:00.931778594 +0000 UTC m=+129637.899852831,1695562320,100,13.598052422767662,7.611083984375,2.5319639488578183,16.707303834693125,0.0046
2023-09-24 13:33:01.056212986 +0000 UTC m=+129698.024287254,1695562381,100,13.501141903341699,7.611083984375,2.607966457007327,16.68864204367347,0.0046
2023-09-24 13:34:01.075293448 +0000 UTC m=+129758.043367685,1695562441,100,13.358444275703727,7.611083984375,2.499056564213953,16.688178548210235,0.0046
