Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 13:20:00.72046776 +0000 UTC m=+128917.688541997,1695561600,100,20.2722368125,23.5137939453125,14.529806353632157,18.27528459231305,0.005
2023-09-24 13:21:01.209936 +0000 UTC m=+128978.178010266,1695561661,100,21.569013036467265,25.32958984375,14.446742939162604,18.43921561930922,0.004857142857142858
2023-09-24 13:22:00.864476443 +0000 UTC m=+129037.832550683,1695561720,100,18.121660095377344,25.84228515625,14.310410254193794,18.40933235917971,0.0046
2023-09-24 13:23:00.832835917 +0000 UTC m=+129097.800910169,1695561780,100,20.714258164072007,27.60009765625,14.127037756590433,18.420187910818594,0.004780000000000001
2023-09-24 13:24:01.257585708 +0000 UTC m=+129158.225659945,1695561841,100,15.396355095270842,27.532958984375,14.141584701754129,18.39562265126723,0.004600000000000001
2023-09-24 13:25:00.862508331 +0000 UTC m=+129217.830582581,1695561900,100,18.387408559239283,26.5716552734375,14.290539114284828,18.3655442351532,0.008999999999999992
2023-09-24 13:26:01.010484439 +0000 UTC m=+129277.978558698,1695561961,100,16.0685353298146,26.69677734375,14.298382669641308,18.39093890763877,0.16000000000000011
2023-09-24 13:27:00.854030892 +0000 UTC m=+129337.822105130,1695562020,100,13.711952824999992,26.849365234375,14.262177347822192,18.376692520768867,0.0046
2023-09-24 13:28:00.746535511 +0000 UTC m=+129397.714609750,1695562080,100,18.292405366567024,28.8238525390625,13.966244725835175,18.440386555216335,0.0046
2023-09-24 13:29:00.85400683 +0000 UTC m=+129457.822081073,1695562140,100,20.403051924445798,27.40478515625,14.14691843029231,18.40952751516423,0.0046
2023-09-24 13:30:00.931448447 +0000 UTC m=+129517.899522685,1695562200,100,20.577690387283706,27.1240234375,14.137143823353682,18.396525247695635,0.0046
2023-09-24 13:31:00.749624506 +0000 UTC m=+129577.717698745,1695562260,100,15.550603282006689,27.044677734375,14.52403074585379,18.410112983117788,0.0046
2023-09-24 13:32:00.770657511 +0000 UTC m=+129637.738731748,1695562320,100,17.527250542317095,29.2816162109375,13.948561501643686,18.49822591012823,0.0046
2023-09-24 13:33:00.884753047 +0000 UTC m=+129697.852827317,1695562380,100,20.40450714460557,28.1005859375,14.545531268477951,18.470806494303275,0.0046
2023-09-24 13:34:00.883853821 +0000 UTC m=+129757.851928060,1695562440,100,20.260057055381182,27.72216796875,14.205670472300259,18.48707762451257,0.0046
2023-09-24 13:35:00.806356325 +0000 UTC m=+129817.774430562,1695562500,100,14.214993537500042,28.857421875,14.550208763847927,18.485199248161567,0.0046
2023-09-24 13:36:00.965079068 +0000 UTC m=+129877.933153321,1695562560,100,20.178086900187633,28.5797119140625,14.289937080348247,18.52715778483321,0.055000000000000035
