Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 13:20:00.841486654 +0000 UTC m=+128917.809560904,1695561600,100,15.12485523568019,6.5887451171875,80.04033952415027,57.942250904730955,0.0475
2023-09-24 13:21:01.407926972 +0000 UTC m=+128978.376001209,1695561661,100,15.490370773217965,6.7901611328125,79.8829769319635,58.11693990537374,0.0225
2023-09-24 13:22:01.081393993 +0000 UTC m=+129038.049468240,1695561721,100,16.09920635194243,6.9915771484375,80.75514585199409,58.03502318087178,0.023125
2023-09-24 13:23:00.98526823 +0000 UTC m=+129097.953342467,1695561780,100,14.874674191675592,7.1929931640625,81.81282860158899,58.03824325461635,0.020500000000000004
2023-09-24 13:24:01.505491199 +0000 UTC m=+129158.473565452,1695561841,100,13.615923580431188,7.293701171875,79.92590097715073,58.05871023849281,0.020500000000000004
2023-09-24 13:25:01.128584831 +0000 UTC m=+129218.096659079,1695561901,100,15.421742714248662,7.293701171875,82.74934879403622,58.02719254699296,0.022
2023-09-24 13:26:01.255336791 +0000 UTC m=+129278.223411028,1695561961,100,16.121294764250536,7.293701171875,79.75754514463887,58.051025971602364,0.020500000000000004
2023-09-24 13:27:01.321044449 +0000 UTC m=+129338.289118685,1695562021,100,14.74203718858341,7.3944091796875,80.52204615177642,58.03429134592983,0.02275
2023-09-24 13:28:00.972475198 +0000 UTC m=+129397.940549435,1695562080,100,16.235014804861212,7.3944091796875,79.43360604166148,58.05505106378307,0.019
2023-09-24 13:29:01.112087616 +0000 UTC m=+129458.080161861,1695562141,100,12.81419462517531,7.3944091796875,80.18859981472967,58.06724831281552,0.022
2023-09-24 13:30:01.118154249 +0000 UTC m=+129518.086228518,1695562201,100,16.756010326675998,7.3944091796875,81.4132492112347,58.0425854752719,0.02275
2023-09-24 13:31:00.98383174 +0000 UTC m=+129577.951905979,1695562260,100,15.480155492154054,7.3944091796875,78.4566186988946,58.03682837372859,0.023
2023-09-24 13:32:00.97633102 +0000 UTC m=+129637.944405262,1695562320,100,14.867993033884296,7.4951171875,82.15638414279448,58.06497962449549,0.0235
2023-09-24 13:33:01.085387926 +0000 UTC m=+129698.053462162,1695562381,100,10.503571651268432,7.4951171875,79.80359927511613,58.061027715808976,0.0235
2023-09-24 13:34:01.107741834 +0000 UTC m=+129758.075816081,1695562441,100,15.598345885919443,7.5958251953125,80.6688794588892,58.02663147353746,0.023
2023-09-24 13:35:00.98182578 +0000 UTC m=+129817.949900018,1695562500,100,14.10920151822322,7.5958251953125,79.58221024246347,58.04985503569525,0.023200000000000002
2023-09-24 13:36:01.306511471 +0000 UTC m=+129878.274585727,1695562561,100,16.11780783565335,7.7972412109375,79.77637130780987,58.05195296252883,0.0235
2023-09-24 13:37:01.130162202 +0000 UTC m=+129938.098236439,1695562621,100,16.392420316503404,7.7972412109375,78.02905874925436,58.08710543424036,0.023
2023-09-24 13:38:01.189242459 +0000 UTC m=+129998.157316696,1695562681,100,12.148415285193916,7.7972412109375,82.96689411173668,58.128185768981666,0.02275
2023-09-24 13:39:01.110082755 +0000 UTC m=+130058.078156993,1695562741,100,12.309052058084449,7.7972412109375,85.07481506432211,58.17082735159912,0.0235
2023-09-24 13:40:01.260718288 +0000 UTC m=+130118.228792525,1695562801,100,13.6093854125319,7.7972412109375,86.4547862281899,58.122989740893836,0.019
2023-09-24 13:41:01.16005747 +0000 UTC m=+130178.128131708,1695562861,100,12.680719039888666,7.7972412109375,87.08336831468131,58.10879214302006,0.0235
2023-09-24 13:42:01.067108694 +0000 UTC m=+130238.035182942,1695562921,100,10.985013144212246,7.7972412109375,87.9455279086583,58.127161200062936,0.0225
2023-09-24 13:43:01.102113679 +0000 UTC m=+130298.070187947,1695562981,100,12.764750825617899,7.7972412109375,88.37639151441039,58.18883049117102,0.023
2023-09-24 13:44:01.170526847 +0000 UTC m=+130358.138601084,1695563041,100,11.464725288027434,7.7972412109375,88.55545748733094,58.14118803645027,0.045
2023-09-24 13:45:01.261587267 +0000 UTC m=+130418.229661504,1695563101,100,7.812380566666732,7.7972412109375,87.70646828933268,58.14853078036779,0.022
2023-09-24 13:46:01.014021479 +0000 UTC m=+130477.982095716,1695563161,100,11.654218802774622,7.7972412109375,87.91074880259643,58.140261045523786,0.0235
2023-09-24 13:47:01.042319068 +0000 UTC m=+130538.010393305,1695563221,100,13.945440368595344,7.89794921875,88.51371214999769,58.14775015642972,0.019
2023-09-24 13:48:01.418679249 +0000 UTC m=+130598.386753488,1695563281,100,11.374120804617501,7.89794921875,87.85140984168632,58.118842676222805,0.02275
2023-09-24 13:49:01.104876883 +0000 UTC m=+130658.072951143,1695563341,100,13.918470484235337,7.89794921875,87.91624621585738,58.13726052226181,0.0225
2023-09-24 13:50:01.230405287 +0000 UTC m=+130718.198479525,1695563401,100,14.281646475950188,7.89794921875,88.49836230803288,58.142724889828344,0.02275
2023-09-24 13:51:01.233872839 +0000 UTC m=+130778.201947076,1695563461,100,13.242892891974106,8.099365234375,88.50216741725788,58.14831122988521,0.022
2023-09-24 13:52:01.180565361 +0000 UTC m=+130838.148639598,1695563521,100,11.072661643848035,8.099365234375,86.81119764274763,58.175023205266285,0.02275
2023-09-24 13:53:00.991569978 +0000 UTC m=+130897.959644216,1695563580,100,15.933987678734434,8.099365234375,88.41347974251543,58.18297581163544,0.0095
2023-09-24 13:54:01.337775602 +0000 UTC m=+130958.305849839,1695563641,100,14.880436420638695,8.099365234375,84.7687970714843,58.21071235593524,0.0095
2023-09-24 13:55:01.10984274 +0000 UTC m=+131018.077916977,1695563701,100,9.37037782500001,8.30078125,88.67496216563622,58.216542640972754,0.04
2023-09-24 13:56:01.370682186 +0000 UTC m=+131078.338756422,1695563761,100,12.830041678460377,8.30078125,88.54721651221243,58.218713751300534,0.0375
2023-09-24 13:57:00.879282189 +0000 UTC m=+131137.847356427,1695563820,100,14.23240219869032,8.30078125,87.94684161861237,58.196880675532434,0.0235
2023-09-24 13:58:01.049115985 +0000 UTC m=+131198.017190222,1695563881,100,9.619802893075335,8.30078125,86.76167654593043,58.220226210180556,0.02275
2023-09-24 13:59:01.126695597 +0000 UTC m=+131258.094769835,1695563941,100,15.93512748911014,8.30078125,84.72157919094212,58.168217140306176,0.02325
2023-09-24 14:00:01.216762328 +0000 UTC m=+131318.184836566,1695564001,100,11.25696516708263,8.30078125,88.22515554050983,58.18929398663425,0.022
