Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 13:19:01.083067171 +0000 UTC m=+128858.051141408,1695561541,100,1.1114696915548714,4.477430555555555,6.289018309824746,19.22606015439278,0.04399999999999999
2023-09-24 13:20:00.873953898 +0000 UTC m=+128917.842028135,1695561600,100,1.914389487097802,4.506076388888889,3.2350102798737845,19.34347087357917,0.1599999999999999
2023-09-24 13:21:01.463601079 +0000 UTC m=+128978.431675319,1695561661,100,1.3422408168796636,4.534722222222222,3.4772031374492807,19.40957996333507,0.2199999999999998
2023-09-24 13:22:01.131223541 +0000 UTC m=+129038.099297778,1695561721,100,1.458895604449816,4.534722222222222,3.601756954607438,19.44797690328923,0.04749999999999999
2023-09-24 13:23:01.028397841 +0000 UTC m=+129097.996472082,1695561781,100,1.6055406138625656,4.534722222222222,3.3119523749562285,19.39894396217877,0.1
2023-09-24 13:24:01.556209779 +0000 UTC m=+129158.524284015,1695561841,100,2.153034603957769,4.534722222222222,3.6447423544147983,19.414995541905476,0.41666666666666663
2023-09-24 13:25:01.200563772 +0000 UTC m=+129218.168638009,1695561901,100,0.8748990833333321,4.534722222222222,3.3505046697606566,19.40201766893495,0.04499999999999997
2023-09-24 13:26:01.320647842 +0000 UTC m=+129278.288722079,1695561961,100,1.7722269672438826,4.534722222222222,3.364760108950693,19.428485699335372,0.04083333333333334
2023-09-24 13:27:01.504003475 +0000 UTC m=+129338.472077728,1695562021,100,1.5683528660513086,4.563368055555555,3.212817716638039,19.43036407568637,0.045
2023-09-24 13:28:01.056870106 +0000 UTC m=+129398.024944346,1695562081,100,1.2966553500000033,4.592013888888889,3.2407018722158565,19.44880631622344,0.05499999999999995
2023-09-24 13:29:01.164148465 +0000 UTC m=+129458.132222703,1695562141,100,1.8066937096193596,4.592013888888889,3.551386213246266,19.46988316255152,0.10749999999999993
2023-09-24 13:30:01.180200204 +0000 UTC m=+129518.148274441,1695562201,100,1.5683624459158625,4.592013888888889,3.461860854991883,19.466175198845654,0.175
2023-09-24 13:31:01.042512481 +0000 UTC m=+129578.010586718,1695562261,100,1.633765925395982,4.592013888888889,3.495829316336996,19.44060976487363,0.09500000000000006
