Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 13:19:00.633925007 +0000 UTC m=+128857.601999246,1695561540,100,27.918707164247852,44.51041666666667,6.289018309824746,19.22606015439278,0.5
2023-09-24 13:20:00.588829126 +0000 UTC m=+128917.556903363,1695561600,100,2.795522285140802,43.35807291666667,3.2350102798737845,19.34347087357917,0.0046
2023-09-24 13:21:00.781285331 +0000 UTC m=+128977.749359588,1695561660,100,3.346509831460666,43.916666666666664,3.4772031374492807,19.40957996333507,0.0046
2023-09-24 13:22:00.588055458 +0000 UTC m=+129037.556129698,1695561720,100,2.07658495244075,44.30338541666667,3.601756954607438,19.44797690328923,0.004600000000000001
2023-09-24 13:23:00.646188471 +0000 UTC m=+129097.614262738,1695561780,100,1.989174194461974,44.690104166666664,3.3119523749562285,19.39894396217877,0.0046
2023-09-24 13:24:00.605531314 +0000 UTC m=+129157.573605552,1695561840,100,3.4002721758978054,44.971354166666664,3.6447423544147983,19.414995541905476,0.0046
2023-09-24 13:25:00.615355895 +0000 UTC m=+129217.583430136,1695561900,100,1.754867092293223,45.143229166666664,3.3505046697606566,19.40201766893495,0.0046
2023-09-24 13:26:00.584208952 +0000 UTC m=+129277.552283219,1695561960,100,2.793181606461901,45.315104166666664,3.364760108950693,19.428485699335372,0.004600000000000001
2023-09-24 13:27:00.614463499 +0000 UTC m=+129337.582537746,1695562020,100,2.5972191395773243,45.48697916666667,3.212817716638039,19.43036407568637,0.0046
2023-09-24 13:28:00.59088991 +0000 UTC m=+129397.558964147,1695562080,100,1.5305351972656815,45.65885416666667,3.2407018722158565,19.44880631622344,0.0048
2023-09-24 13:29:00.589565828 +0000 UTC m=+129457.557640085,1695562140,100,1.5401111017266151,45.70182291666667,3.551386213246266,19.46988316255152,0.004600000000000001
2023-09-24 13:30:00.637467962 +0000 UTC m=+129517.605542201,1695562200,100,2.1281166361136346,45.830729166666664,3.461860854991883,19.466175198845654,0.004600000000000001
2023-09-24 13:31:00.580724277 +0000 UTC m=+129577.548798514,1695562260,100,2.4033994681638102,45.959635416666664,3.495829316336996,19.44060976487363,0.0046
2023-09-24 13:32:00.599001262 +0000 UTC m=+129637.567075499,1695562320,100,1.904246134947872,46.002604166666664,3.2707145253354053,19.453172931377058,0.004600000000000001
2023-09-24 13:33:00.605001484 +0000 UTC m=+129697.573075721,1695562380,100,1.0667614207642082,46.088541666666664,3.3144772679668533,19.441463572305903,0.004600000000000001
2023-09-24 13:34:00.599212591 +0000 UTC m=+129757.567286837,1695562440,100,1.027424171990523,46.131510416666664,3.5160506244211964,19.452709435913825,0.0046
2023-09-24 13:35:00.61071305 +0000 UTC m=+129817.578787327,1695562500,100,1.6870626214181557,46.174479166666664,3.4225316668025862,19.436169966225815,0.0046
2023-09-24 13:36:00.620199591 +0000 UTC m=+129877.588273833,1695562560,100,1.1579780539710907,46.217447916666664,3.4462518866351877,19.444415306571756,0.004600000000000001
2023-09-24 13:37:00.633191777 +0000 UTC m=+129937.601266014,1695562620,100,1.7563125057344742,46.303385416666664,3.319066800940207,19.44865994923505,0.0048
2023-09-24 13:38:00.595834324 +0000 UTC m=+129997.563908582,1695562680,100,1.3157318574424535,46.346354166666664,3.701995639781519,19.47356673175932,0.0046
2023-09-24 13:39:00.60947431 +0000 UTC m=+130057.577548550,1695562740,100,0.7264879136962948,46.389322916666664,3.105225663154887,19.524136526247872,0.004600000000000001
2023-09-24 13:40:00.616959736 +0000 UTC m=+130117.585033979,1695562800,100,1.2269550067551258,46.389322916666664,3.2889224065750677,19.537407133195178,0.0046
2023-09-24 13:41:00.622196086 +0000 UTC m=+130177.590270324,1695562860,100,1.142423834637068,46.51822916666667,3.2226931307834827,19.528844664374397,0.0046
2023-09-24 13:42:00.61368552 +0000 UTC m=+130237.581759758,1695562920,100,3.062543180143954,46.51822916666667,3.575615474791194,19.520379773545873,0.004600000000000001
2023-09-24 13:43:00.571747901 +0000 UTC m=+130297.539822139,1695562980,100,2.1063691391734047,46.56119791666667,3.318788285642893,19.51652544285162,0.0046
2023-09-24 13:44:00.624913679 +0000 UTC m=+130357.592987933,1695563040,100,1.2451460354370387,46.60416666666667,3.395087601638147,19.518403819202618,0.004600000000000001
2023-09-24 13:45:00.636137874 +0000 UTC m=+130417.604212121,1695563100,100,1.0191917265419341,46.60416666666667,3.522898842478961,19.534772527404172,0.004811764705882354
2023-09-24 13:46:00.627227365 +0000 UTC m=+130477.595301611,1695563160,100,0.9496714035644199,46.60416666666667,3.2940782029235782,19.55455646533481,0.0046
2023-09-24 13:47:00.585018989 +0000 UTC m=+130537.553093232,1695563220,100,2.448521169972817,47.119791666666664,3.3590539293832156,19.535894674315156,0.004600000000000001
2023-09-24 13:48:00.635798466 +0000 UTC m=+130597.603872711,1695563280,100,0.9437693653526178,47.119791666666664,3.5121542330400324,19.518745342175524,0.004600000000000001
2023-09-24 13:49:00.626445382 +0000 UTC m=+130657.594519623,1695563340,100,0.9255211606510679,47.162760416666664,3.309008555618076,19.521526314954926,0.004600000000000001
2023-09-24 13:50:00.61587416 +0000 UTC m=+130717.583948398,1695563400,100,1.0420965907922646,47.162760416666664,3.4614416379940782,19.5154276904387,0.0046
2023-09-24 13:51:00.613616015 +0000 UTC m=+130777.581690252,1695563460,100,0.9960856749999948,47.205729166666664,3.4550714914700964,19.534674949411908,0.0046
2023-09-24 13:52:00.617519974 +0000 UTC m=+130837.585594212,1695563520,100,1.0802371642132182,47.205729166666664,3.259501636041562,19.554824804813524,0.004600000000000001
2023-09-24 13:53:00.61169224 +0000 UTC m=+130897.579766477,1695563580,100,1.2053479750852616,47.205729166666664,3.5816138231835937,19.540675995935878,0.0046
2023-09-24 13:54:00.635114249 +0000 UTC m=+130957.603188492,1695563640,100,1.3129587142857297,47.248697916666664,3.415186054288244,19.527893278949865,0.004811764705882354
2023-09-24 13:55:00.618237014 +0000 UTC m=+131017.586311278,1695563700,100,0.37392351111111094,47.248697916666664,3.6965632858247166,18.954183473459395,0.0046
2023-09-24 13:56:00.589851639 +0000 UTC m=+131077.557925893,1695563760,100,0.9543281997210264,47.248697916666664,3.8572685010687446,18.946913913036052,0.004600000000000001
2023-09-24 13:57:00.572544772 +0000 UTC m=+131137.540619012,1695563820,100,0.7838809631169232,47.291666666666664,3.353454057681937,18.9467431515496,0.004600000000000001
2023-09-24 13:58:00.601899146 +0000 UTC m=+131197.569973402,1695563880,100,0.9179658257290934,47.291666666666664,3.4167609944223076,18.952402675100657,0.004600000000000001
2023-09-24 13:59:00.597219943 +0000 UTC m=+131257.565294180,1695563940,100,0.9859491026135047,47.291666666666664,3.8205353776555873,18.977260668628798,0.0046
2023-09-24 14:00:00.658763111 +0000 UTC m=+131317.626837349,1695564000,100,0.5258083083333236,47.291666666666664,3.3418591974628153,18.27538217030531,0.004600000000000001
