Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 13:20:00.746017167 +0000 UTC m=+128917.714091420,1695561600,100,0.5359725591819586,4.291534423828125,3.2350102798737845,19.34347087357917,0.0046
2023-09-24 13:21:01.269939781 +0000 UTC m=+128978.238014018,1695561661,100,0.4770267522902283,4.291534423828125,3.4772031374492807,19.40957996333507,0.0046
2023-09-24 13:22:00.911453684 +0000 UTC m=+129037.879527922,1695561720,100,0.5067212448044254,4.31671142578125,3.601756954607438,19.44797690328923,0.0046
2023-09-24 13:23:00.869178914 +0000 UTC m=+129097.837253151,1695561780,100,0.19543370202882415,4.31671142578125,3.3119523749562285,19.39894396217877,0.0046
2023-09-24 13:24:01.360346454 +0000 UTC m=+129158.328420692,1695561841,100,0.573055115466383,4.31671142578125,3.6447423544147983,19.414995541905476,0.0046
2023-09-24 13:25:00.912418361 +0000 UTC m=+129217.880492598,1695561900,100,0.48544031693322093,4.31671142578125,3.3505046697606566,19.40201766893495,0.0046
2023-09-24 13:26:01.089035093 +0000 UTC m=+129278.057109334,1695561961,100,0.5733968386502357,4.31671142578125,3.364760108950693,19.428485699335372,0.004600000000000001
2023-09-24 13:27:00.919011645 +0000 UTC m=+129337.887085883,1695562020,100,0.5084539809576368,4.31671142578125,3.212817716638039,19.43036407568637,0.0046
2023-09-24 13:28:00.795043003 +0000 UTC m=+129397.763117243,1695562080,100,0.4811671679379388,4.341888427734375,3.2407018722158565,19.44880631622344,0.0046
2023-09-24 13:29:00.917106617 +0000 UTC m=+129457.885180880,1695562140,100,0.4286285999999999,4.341888427734375,3.551386213246266,19.46988316255152,0.0046
2023-09-24 13:30:00.979573275 +0000 UTC m=+129517.947647529,1695562200,100,0.6171227256057994,4.341888427734375,3.461860854991883,19.466175198845654,0.0046
2023-09-24 13:31:00.794499401 +0000 UTC m=+129577.762573643,1695562260,100,0.3067524999999987,4.341888427734375,3.495829316336996,19.44060976487363,0.0046
2023-09-24 13:32:00.81410155 +0000 UTC m=+129637.782175824,1695562320,100,0.5984396692883811,4.341888427734375,3.2707145253354053,19.453172931377058,0.0046
2023-09-24 13:33:00.940658196 +0000 UTC m=+129697.908732437,1695562380,100,0.4570592407879776,4.341888427734375,3.3144772679668533,19.441463572305903,0.0046
2023-09-24 13:34:00.960030502 +0000 UTC m=+129757.928104742,1695562440,100,0.5592704984575395,4.341888427734375,3.5160506244211964,19.452709435913825,0.0046
2023-09-24 13:35:00.839362288 +0000 UTC m=+129817.807436526,1695562500,100,0.5527168356197646,4.341888427734375,3.4225316668025862,19.436169966225815,0.0046
2023-09-24 13:36:01.041302953 +0000 UTC m=+129878.009377191,1695562561,100,0.3069116585300158,4.341888427734375,3.4462518866351877,19.444415306571756,0.0046
2023-09-24 13:37:00.968235579 +0000 UTC m=+129937.936309816,1695562620,100,0.35752536283824954,4.341888427734375,3.319066800940207,19.44865994923505,0.0046
2023-09-24 13:38:00.966827274 +0000 UTC m=+129997.934901512,1695562680,100,0.6314718252898349,4.341888427734375,3.701995639781519,19.47356673175932,0.0046
2023-09-24 13:39:00.888042803 +0000 UTC m=+130057.856117044,1695562740,100,0.3246430387378954,4.341888427734375,3.105225663154887,19.524136526247872,0.0046
2023-09-24 13:40:01.020814834 +0000 UTC m=+130117.988889086,1695562801,100,0.5977339656729918,4.341888427734375,3.2889224065750677,19.537407133195178,0.0046
2023-09-24 13:41:00.946889252 +0000 UTC m=+130177.914963496,1695562860,100,0.49791502291827744,4.341888427734375,3.2226931307834827,19.528844664374397,0.0046
2023-09-24 13:42:00.850950137 +0000 UTC m=+130237.819024374,1695562920,100,0.6042791254998837,4.341888427734375,3.575615474791194,19.520379773545873,0.0046
2023-09-24 13:43:00.858316168 +0000 UTC m=+130297.826390405,1695562980,100,0.5792141730303153,4.341888427734375,3.318788285642893,19.51652544285162,0.0046
2023-09-24 13:44:00.921714631 +0000 UTC m=+130357.889788871,1695563040,NaN,0.5092627972595536,4.341888427734375,3.395087601638147,19.518403819202618,0.0046
2023-09-24 13:45:01.041777941 +0000 UTC m=+130418.009852208,1695563101,100,0.5282090970484823,4.341888427734375,3.522898842478961,19.534772527404172,0.0046
2023-09-24 13:46:00.835662628 +0000 UTC m=+130477.803736866,1695563160,100,0.3553119500000035,4.341888427734375,3.2940782029235782,19.55455646533481,0.0046
2023-09-24 13:47:00.798748606 +0000 UTC m=+130537.766822843,1695563220,100,0.6348736250250976,4.341888427734375,3.3590539293832156,19.535894674315156,0.0046
2023-09-24 13:48:01.164187644 +0000 UTC m=+130598.132261913,1695563281,100,0.425202011049802,4.341888427734375,3.5121542330400324,19.518745342175524,0.0046
2023-09-24 13:49:00.868764126 +0000 UTC m=+130657.836838372,1695563340,100,0.4973037399062013,4.341888427734375,3.309008555618076,19.521526314954926,0.0046
2023-09-24 13:50:00.980954147 +0000 UTC m=+130717.949028384,1695563400,100,0.4122858962418787,4.341888427734375,3.4614416379940782,19.5154276904387,0.0046
2023-09-24 13:51:01.019802888 +0000 UTC m=+130777.987877145,1695563461,100,0.40385863750000417,4.341888427734375,3.4550714914700964,19.534674949411908,0.0046
2023-09-24 13:52:00.933972119 +0000 UTC m=+130837.902046356,1695563520,100,0.27880331666666847,4.341888427734375,3.259501636041562,19.554824804813524,0.0046
2023-09-24 13:53:00.834697488 +0000 UTC m=+130897.802771726,1695563580,100,0.5477200471357098,4.341888427734375,3.5816138231835937,19.540675995935878,0.0046
2023-09-24 13:54:01.088064911 +0000 UTC m=+130958.056139162,1695563641,100,0.4420835092335759,4.341888427734375,3.415186054288244,19.527893278949865,NaN
