Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 13:19:01.109060391 +0000 UTC m=+128858.077134629,1695561541,100,1.0499869565217392,4.461805555555555,3.4154722990549224,16.2355386366159,0.2750000000000002
2023-09-24 13:20:00.886918482 +0000 UTC m=+128917.854992718,1695561600,100,1.6421331059638444,4.519097222222222,2.5075478027409837,16.316211241716545,0.11499999999999985
2023-09-24 13:21:01.48470601 +0000 UTC m=+128978.452780248,1695561661,100,2.14322166850042,4.547743055555555,2.6938843804784063,16.306477836988645,0.048750000000000016
2023-09-24 13:22:01.15023259 +0000 UTC m=+129038.118306827,1695561721,100,2.119983711150158,4.576388888888889,2.3257763064187476,16.35333966777133,0.0800000000000001
2023-09-24 13:23:01.042811273 +0000 UTC m=+129098.010885510,1695561781,100,2.0013199108168354,4.576388888888889,2.649089767737678,16.35441302568619,0.060000000000000074
2023-09-24 13:24:01.57773496 +0000 UTC m=+129158.545809197,1695561841,100,1.6829951813008255,4.605034722222222,2.3054996646598824,16.376368073944604,0.4750000000000002
2023-09-24 13:25:01.227469386 +0000 UTC m=+129218.195543623,1695561901,100,2.0446099693118938,4.605034722222222,2.388635125509242,16.373635890161335,0.05
2023-09-24 13:26:01.333913066 +0000 UTC m=+129278.301987304,1695561961,100,1.633300372859088,4.605034722222222,2.4364673320559582,16.388175011008016,0.375
2023-09-24 13:27:01.539919063 +0000 UTC m=+129338.507993300,1695562021,100,1.7482323751446354,4.605034722222222,2.702702702698756,16.397225369790096,0.09500000000000006
2023-09-24 13:28:01.082844508 +0000 UTC m=+129398.050918747,1695562081,100,1.6359360498430102,4.605034722222222,2.619794936188391,16.422229730306626,0.18999999999999995
2023-09-24 13:29:01.177563984 +0000 UTC m=+129458.145638226,1695562141,100,2.1988332351025175,4.605034722222222,2.428385689725232,16.44294065916373,0.09500000000000006
2023-09-24 13:30:01.195923175 +0000 UTC m=+129518.163997413,1695562201,100,2.062581095958119,4.605034722222222,2.30463021161067,16.46623740481572,0.24250000000000008
2023-09-24 13:31:01.062176946 +0000 UTC m=+129578.030251200,1695562261,100,2.102569800120818,4.605034722222222,2.3976191474183395,16.375245927033617,0.2199999999999998
2023-09-24 13:32:01.071179061 +0000 UTC m=+129638.039253298,1695562321,100,1.6464369941395607,4.605034722222222,2.4002010639628257,16.426084061000882,0.2749999999999998
2023-09-24 13:33:01.149783247 +0000 UTC m=+129698.117857485,1695562381,100,1.985504919358465,4.605034722222222,2.497067202945291,16.43369514439713,0.18249999999999994
2023-09-24 13:34:01.169959227 +0000 UTC m=+129758.138033464,1695562441,100,2.114449867197876,4.605034722222222,2.5266068884636006,16.420131803473044,0.3083333333333335
2023-09-24 13:35:01.076612782 +0000 UTC m=+129818.044687020,1695562501,100,1.8442551843872472,4.605034722222222,2.5087049544815665,16.436476117176532,0.09500000000000006
2023-09-24 13:36:01.404964719 +0000 UTC m=+129878.373038964,1695562561,100,1.8176095644981478,4.605034722222222,2.5575554625430263,16.43984255790949,0.08500000000000014
2023-09-24 13:37:01.209336565 +0000 UTC m=+129938.177410803,1695562621,100,2.073347740128509,4.605034722222222,2.4206382444215357,16.444794641016667,0.20500000000000046
2023-09-24 13:38:01.271399428 +0000 UTC m=+129998.239473665,1695562681,100,2.0179221933102074,4.605034722222222,2.5550808410850667,16.452112990436138,0.2749999999999998
2023-09-24 13:39:01.214542539 +0000 UTC m=+130058.182616796,1695562741,100,1.5327032330087964,4.605034722222222,2.672251308907958,16.437720236577842,0.3333333333333333
2023-09-24 13:40:01.31629554 +0000 UTC m=+130118.284369778,1695562801,100,1.5881290325772588,4.605034722222222,2.3744712927677547,16.47762963541203,0.06500000000000002
2023-09-24 13:41:01.213555727 +0000 UTC m=+130178.181630000,1695562861,100,2.0672563197741525,4.605034722222222,2.5039778912924193,16.47604399303781,0.4125
2023-09-24 13:42:01.160757642 +0000 UTC m=+130238.128831880,1695562921,100,1.6887707106311287,4.605034722222222,2.547770700634966,16.471091909930635,0.2
2023-09-24 13:43:01.152825816 +0000 UTC m=+130298.120900054,1695562981,100,2.1328445384188974,4.605034722222222,2.4851227893705863,16.480264241203038,0.24250000000000008
2023-09-24 13:44:01.295393434 +0000 UTC m=+130358.263467671,1695563041,100,1.9967871044267287,4.605034722222222,2.3083368244635416,16.507683657027993,0.05499999999999995
2023-09-24 13:45:01.365360014 +0000 UTC m=+130418.333434252,1695563101,100,1.866743421783247,4.605034722222222,2.3496398056519707,16.514196988011324,0.1
2023-09-24 13:46:01.093663462 +0000 UTC m=+130478.061737707,1695563161,100,2.0376206925934697,4.605034722222222,2.4124643994016814,16.500292124114328,0.23500000000000015
2023-09-24 13:47:01.092673404 +0000 UTC m=+130538.060747641,1695563221,100,2.0933897337151492,4.605034722222222,2.457095018832678,16.501877766488544,0.04916666666666667
2023-09-24 13:48:01.532779298 +0000 UTC m=+130598.500853535,1695563281,100,2.2478550319129846,4.605034722222222,2.5785082386409974,16.540811385400136,0.09499999999999997
2023-09-24 13:49:01.199664794 +0000 UTC m=+130658.167739045,1695563341,100,2.049313160281728,4.605034722222222,2.4350377200244577,16.505049051236984,0.05
2023-09-24 13:50:01.309791069 +0000 UTC m=+130718.277865306,1695563401,100,1.3197934624999963,4.605034722222222,2.648895594953482,16.48553345278506,0.11499999999999985
2023-09-24 13:51:01.342935489 +0000 UTC m=+130778.311009726,1695563461,100,1.637058159026555,4.605034722222222,2.2019041227955283,16.479800745739805,0.05499999999999995
2023-09-24 13:52:01.315262875 +0000 UTC m=+130838.283337112,1695563521,100,1.6764778391174362,4.605034722222222,2.53996150306226,16.53815238511106,0.2
2023-09-24 13:53:01.064941154 +0000 UTC m=+130898.033015391,1695563581,100,2.267762159402374,4.605034722222222,2.3332774798896505,16.555057772270043,0.16750000000000007
2023-09-24 13:54:01.423353545 +0000 UTC m=+130958.391427794,1695563641,100,1.6795038239967246,4.605034722222222,2.4748743718593036,16.516538859825555,0.1
2023-09-24 13:55:01.173200069 +0000 UTC m=+131018.141274306,1695563701,100,1.9718323629464858,4.605034722222222,3.321311750394862,17.006721903941784,0.044375
2023-09-24 13:56:01.453646279 +0000 UTC m=+131078.421720520,1695563761,100,1.0491552500000147,4.605034722222222,3.130106851047154,17.095981372361276,0.0455
2023-09-24 13:57:00.953195816 +0000 UTC m=+131137.921270054,1695563820,100,1.7719681051955511,4.605034722222222,2.7259383518469793,17.093785867535434,0.23500000000000015
2023-09-24 13:58:01.153507526 +0000 UTC m=+131198.121581763,1695563881,100,2.091995938362677,4.605034722222222,2.6688453159045666,16.46689605626347,0.3333333333333333
2023-09-24 13:59:01.231643862 +0000 UTC m=+131258.199718099,1695563941,100,1.7380611709437814,4.605034722222222,2.7458707134989435,16.46018756929562,0.048500000000000015
2023-09-24 14:00:01.324025142 +0000 UTC m=+131318.292099380,1695564001,100,1.9820262659725456,4.605034722222222,2.6332340978664215,16.472994680779696,0.3625000000000001
