Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 13:19:00.782264233 +0000 UTC m=+128857.750338469,1695561540,100,15.9495263088735,22.9461669921875,4.067285965337797,16.548666413777035,0.0046
2023-09-24 13:20:00.645690631 +0000 UTC m=+128917.613764868,1695561600,100,2.522678487492032,25.1617431640625,2.502414241923201,16.63470580845196,0.0046
2023-09-24 13:21:01.065941435 +0000 UTC m=+128978.034015671,1695561661,100,1.7543428316287624,26.67236328125,2.5566872039900157,16.660881104875607,0.0046
2023-09-24 13:22:00.707153212 +0000 UTC m=+129037.675227448,1695561720,100,2.75875015040738,26.873779296875,2.484784889827052,16.662174013273045,0.0046
2023-09-24 13:23:00.738263957 +0000 UTC m=+129097.706338195,1695561780,100,2.0338763240835926,27.0751953125,2.5445399287377657,16.67356624386936,0.0046
2023-09-24 13:24:00.7574096 +0000 UTC m=+129157.725483838,1695561840,100,2.253093850157516,28.082275390625,2.5974570937138064,16.68088459328883,0.0046
2023-09-24 13:25:00.72858574 +0000 UTC m=+129217.696659980,1695561900,100,1.9311952951357632,28.082275390625,2.3645815864407616,16.709548128515095,0.0046
2023-09-24 13:26:00.686418938 +0000 UTC m=+129277.654493176,1695561960,100,2.8782180969957984,28.082275390625,2.5079684616546416,16.72164779955529,0.0046
2023-09-24 13:27:00.723615585 +0000 UTC m=+129337.691689821,1695562020,100,2.051109686495392,24.847412109375,2.5191767615434846,16.68217750168627,0.0046
2023-09-24 13:28:00.650847412 +0000 UTC m=+129397.618921651,1695562080,100,2.1902795943190942,24.847412109375,2.592173147102894,16.690617998016727,0.0046
2023-09-24 13:29:00.709098222 +0000 UTC m=+129457.677172466,1695562140,100,2.4324641269841227,24.847412109375,2.4865816840026755,16.70237614608401,0.0046
2023-09-24 13:30:00.786079269 +0000 UTC m=+129517.754153544,1695562200,100,1.4137213666666624,24.9481201171875,2.473483419277034,16.7187204597875,0.0046
2023-09-24 13:31:00.648520416 +0000 UTC m=+129577.616594656,1695562260,100,2.24903787484381,24.9481201171875,2.4667533666133057,16.70322995351628,0.0046
