Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 13:20:00.710904135 +0000 UTC m=+128917.678978384,1695561600,100,40.71316115308042,25.274658203125,80.04033952415027,57.942250904730955,0.0046
2023-09-24 13:21:01.189924863 +0000 UTC m=+128978.157999128,1695561661,100,28.283918363158527,25.8453369140625,79.8829769319635,58.11693990537374,0.005500000000000003
2023-09-24 13:22:00.840284789 +0000 UTC m=+129037.808359027,1695561720,100,25.22448301179388,25.9521484375,80.75514585199409,58.03502318087178,0.009749999999999998
2023-09-24 13:23:00.820291911 +0000 UTC m=+129097.788366158,1695561780,100,29.655367709456215,26.4801025390625,81.81282860158899,58.03824325461635,0.029999999999999992
2023-09-24 13:24:01.202417081 +0000 UTC m=+129158.170491319,1695561841,100,32.569412973781674,26.312255859375,79.92590097715073,58.05871023849281,0.0046
2023-09-24 13:25:00.839981552 +0000 UTC m=+129217.808055788,1695561900,100,24.56506124353357,26.727294921875,82.74934879403622,58.02719254699296,0.004900000000000001
2023-09-24 13:26:00.984304881 +0000 UTC m=+129277.952379118,1695561960,100,31.407563726522103,26.4251708984375,79.75754514463887,58.051025971602364,0.029999999999999992
2023-09-24 13:27:00.82676628 +0000 UTC m=+129337.794840518,1695562020,100,23.280866546158563,26.2542724609375,80.52204615177642,58.03429134592983,0.005
2023-09-24 13:28:00.734783267 +0000 UTC m=+129397.702857508,1695562080,100,23.68816864902219,26.30615234375,79.43360604166148,58.05505106378307,0.008857142857142857
2023-09-24 13:29:00.837467849 +0000 UTC m=+129457.805542089,1695562140,100,22.318094969367973,26.23291015625,80.18859981472967,58.06724831281552,0.012999999999999994
2023-09-24 13:30:00.911533629 +0000 UTC m=+129517.879607866,1695562200,100,29.724632782101178,26.7120361328125,81.4132492112347,58.0425854752719,0.0046
2023-09-24 13:31:00.733949273 +0000 UTC m=+129577.702023523,1695562260,100,28.82790240641715,26.531982421875,78.4566186988946,58.03682837372859,0.004600000000000001
2023-09-24 13:32:00.749256492 +0000 UTC m=+129637.717330730,1695562320,100,27.398673272933216,26.2908935546875,82.15638414279448,58.06497962449549,0.020500000000000004
2023-09-24 13:33:00.861305658 +0000 UTC m=+129697.829379898,1695562380,100,24.157016077615555,26.434326171875,79.80359927511613,58.061027715808976,0.005500000000000003
2023-09-24 13:34:00.853609571 +0000 UTC m=+129757.821683811,1695562440,100,26.993364201825727,26.4678955078125,80.6688794588892,58.02663147353746,0.027500000000000017
2023-09-24 13:35:00.7876988 +0000 UTC m=+129817.755773054,1695562500,100,29.468385047935143,26.446533203125,79.58221024246347,58.04985503569525,0.020500000000000004
2023-09-24 13:36:00.93656375 +0000 UTC m=+129877.904637987,1695562560,100,27.26564519685032,26.409912109375,79.77637130780987,58.05195296252883,0.0046
2023-09-24 13:37:00.887466069 +0000 UTC m=+129937.855540307,1695562620,100,29.988548408289322,26.4007568359375,78.02905874925436,58.08710543424036,0.025
2023-09-24 13:38:00.902037128 +0000 UTC m=+129997.870111365,1695562680,100,27.440378808864317,26.702880859375,82.96689411173668,58.128185768981666,0.16000000000000011
2023-09-24 13:39:00.825940735 +0000 UTC m=+130057.794014991,1695562740,100,28.064434165613715,26.3916015625,85.07481506432211,58.17082735159912,0.005500000000000011
2023-09-24 13:40:00.925800083 +0000 UTC m=+130117.893874325,1695562800,100,36.83494522635865,26.6326904296875,86.4547862281899,58.122989740893836,0.027500000000000017
2023-09-24 13:41:00.859732421 +0000 UTC m=+130177.827806683,1695562860,100,29.929953349309336,26.361083984375,87.08336831468131,58.10879214302006,0.03250000000000001
2023-09-24 13:42:00.795087969 +0000 UTC m=+130237.763162207,1695562920,100,26.362070464292024,27.4169921875,87.9455279086583,58.127161200062936,0.004600000000000001
2023-09-24 13:43:00.769868953 +0000 UTC m=+130297.737943200,1695562980,100,26.563695888165263,27.4627685546875,88.37639151441039,58.18883049117102,0.00496
2023-09-24 13:44:00.858877516 +0000 UTC m=+130357.826951753,1695563040,100,32.76772375711005,26.9073486328125,88.55545748733094,58.14118803645027,0.0046
2023-09-24 13:45:00.94460924 +0000 UTC m=+130417.912683535,1695563100,100,29.459992125984197,27.25830078125,87.70646828933268,58.14853078036779,0.03750000000000001
2023-09-24 13:46:00.785555191 +0000 UTC m=+130477.753629433,1695563160,100,21.70303890368278,27.1240234375,87.91074880259643,58.140261045523786,0.0046
2023-09-24 13:47:00.754902023 +0000 UTC m=+130537.722976260,1695563220,100,19.58880179999998,26.7425537109375,88.51371214999769,58.14775015642972,0.008250000000000002
2023-09-24 13:48:01.086374728 +0000 UTC m=+130598.054448966,1695563281,100,28.51180728351509,27.2003173828125,87.85140984168632,58.118842676222805,0.0046
2023-09-24 13:49:00.81130434 +0000 UTC m=+130657.779378576,1695563340,100,33.495646582993686,26.959228515625,87.91624621585738,58.13726052226181,0.004900000000000001
2023-09-24 13:50:00.87990117 +0000 UTC m=+130717.847975407,1695563400,100,20.13581557548919,27.3101806640625,88.49836230803288,58.142724889828344,0.009499999999999996
2023-09-24 13:51:00.931150261 +0000 UTC m=+130777.899224504,1695563460,100,24.910977000000003,27.05078125,88.50216741725788,58.14831122988521,0.0046
2023-09-24 13:52:00.874527789 +0000 UTC m=+130837.842602026,1695563520,100,28.062763616704885,27.6641845703125,86.81119764274763,58.175023205266285,0.0065000000000000014
2023-09-24 13:53:00.795146977 +0000 UTC m=+130897.763221217,1695563580,100,25.125188404965737,27.9022216796875,88.41347974251543,58.18297581163544,0.0046
2023-09-24 13:54:01.011599316 +0000 UTC m=+130957.979673562,1695563641,100,27.090927505875218,27.0050048828125,84.7687970714843,58.21071235593524,0.0046
2023-09-24 13:55:00.867985324 +0000 UTC m=+131017.836059561,1695563700,100,26.908262440134283,27.0904541015625,88.67496216563622,58.216542640972754,0.005500000000000003
2023-09-24 13:56:01.069713552 +0000 UTC m=+131078.037787789,1695563761,100,21.154233267406266,28.13720703125,88.54721651221243,58.218713751300534,0.1150000000000001
2023-09-24 13:57:00.718709615 +0000 UTC m=+131137.686783855,1695563820,100,21.402343915787327,28.4210205078125,87.94684161861237,58.196880675532434,0.0065000000000000014
2023-09-24 13:58:00.788314233 +0000 UTC m=+131197.756388471,1695563880,100,25.328988674601344,27.3895263671875,86.76167654593043,58.220226210180556,0.004600000000000001
2023-09-24 13:59:00.799874792 +0000 UTC m=+131257.767949029,1695563940,100,30.803203861811912,27.142333984375,84.72157919094212,58.168217140306176,0.0048
2023-09-24 14:00:00.958556773 +0000 UTC m=+131317.926631014,1695564000,100,26.022550088565204,27.69775390625,88.22515554050983,58.18929398663425,0.16000000000000011
