Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 13:19:00.974468686 +0000 UTC m=+128857.942542937,1695561540,100,17.085968423042406,11.2213134765625,5.1685205319111915,17.92327198523645,0.009081395348837208
2023-09-24 13:20:00.766788596 +0000 UTC m=+128917.734862834,1695561600,100,33.75444608944251,11.8255615234375,5.263821206515273,18.23510685400015,0.007115384615384614
2023-09-24 13:21:01.304463819 +0000 UTC m=+128978.272538056,1695561661,100,26.836055474259258,12.6312255859375,5.099126344092131,18.254085773494648,0.005055555555555564
2023-09-24 13:22:00.943290787 +0000 UTC m=+129037.911365024,1695561720,100,26.00984708201698,12.8326416015625,4.960692815403622,18.307290173774206,0.004990361445783133
2023-09-24 13:23:00.892870344 +0000 UTC m=+129097.860944580,1695561780,100,31.033514512891774,13.0340576171875,4.820237445981535,18.3101443300478,0.0049388235294117655
2023-09-24 13:24:01.390807547 +0000 UTC m=+129158.358881786,1695561841,100,23.937426812980966,13.0340576171875,4.715911476928714,18.347614279075497,0.004802247191011235
2023-09-24 13:25:00.952260179 +0000 UTC m=+129217.920334416,1695561900,100,31.997527442839303,13.0340576171875,4.536663303043764,18.342467039983802,0.004834782608695652
2023-09-24 13:26:01.125751903 +0000 UTC m=+129278.093826139,1695561961,100,33.53119337394328,13.2354736328125,4.602387357094284,18.334465644618515,0.0048000000000000004
2023-09-24 13:27:00.953114664 +0000 UTC m=+129337.921188901,1695562020,100,35.25237718273581,13.739013671875,4.80631879672625,18.341052159096037,0.0048322580645161275
2023-09-24 13:28:00.83283679 +0000 UTC m=+129397.800911038,1695562080,100,35.53057962770261,13.9404296875,5.338869317238981,18.355005811989162,0.0046749999999999995
2023-09-24 13:29:00.951659023 +0000 UTC m=+129457.919733259,1695562140,100,33.99887157432147,13.9404296875,4.7617048079060975,18.35056601334135,0.004854117647058823
2023-09-24 13:30:01.010400454 +0000 UTC m=+129517.978474690,1695562201,100,31.927317914269544,13.9404296875,4.734745229613879,18.34976099490521,0.0046409090909090905
2023-09-24 13:31:00.823507821 +0000 UTC m=+129577.791582094,1695562260,100,18.937044437500017,13.9404296875,4.8267170762438365,18.35234681170009,0.00468
2023-09-24 13:32:00.844820188 +0000 UTC m=+129637.812894425,1695562320,100,20.369717324999925,13.9404296875,4.58877366806515,18.37998577800763,0.0046
2023-09-24 13:33:00.973188621 +0000 UTC m=+129697.941262857,1695562380,100,18.402437624999997,13.9404296875,4.798053936156932,18.397257082637584,0.004721348314606741
2023-09-24 13:34:00.991465147 +0000 UTC m=+129757.959539385,1695562440,100,34.03144902944673,13.9404296875,4.869244007902795,18.426896397786443,0.004640000000000001
2023-09-24 13:35:00.860070238 +0000 UTC m=+129817.828144474,1695562500,100,28.78197692056206,13.9404296875,5.403137847134243,18.37074026324103,0.0046391304347826075
