Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 13:20:00.777479315 +0000 UTC m=+128917.745553570,1695561600,100,0.8976380683626658,14.0838623046875,2.5075478027409837,16.316211241716545,0.0046
2023-09-24 13:21:01.318428371 +0000 UTC m=+128978.286502631,1695561661,100,0.2515564999999996,14.0838623046875,2.6938843804784063,16.306477836988645,0.0046
2023-09-24 13:22:00.966670525 +0000 UTC m=+129037.934744773,1695561720,100,0.27879311681205576,14.0838623046875,2.3257763064187476,16.35333966777133,0.0046
2023-09-24 13:23:00.907823096 +0000 UTC m=+129097.875897340,1695561780,100,0.2436798579690042,14.0838623046875,2.649089767737678,16.35441302568619,0.0046
2023-09-24 13:24:01.408608498 +0000 UTC m=+129158.376682745,1695561841,100,0.009350199999998605,14.0960693359375,2.3054996646598824,16.376368073944604,0.0046
2023-09-24 13:25:00.982241675 +0000 UTC m=+129217.950315913,1695561900,100,0.511295346901283,14.2242431640625,2.388635125509242,16.373635890161335,0.0046
2023-09-24 13:26:01.144713259 +0000 UTC m=+129278.112787497,1695561961,100,0.4104807616968884,14.4256591796875,2.4364673320559582,16.388175011008016,0.0046
2023-09-24 13:27:00.973635365 +0000 UTC m=+129337.941709602,1695562020,100,0.31987947018982144,14.7216796875,2.702702702698756,16.397225369790096,0.0046
2023-09-24 13:28:00.856500532 +0000 UTC m=+129397.824574774,1695562080,100,0.2818131848607108,15.0238037109375,2.619794936188391,16.422229730306626,0.0046
2023-09-24 13:29:00.973077957 +0000 UTC m=+129457.941152198,1695562140,100,0.29974541117299963,15.325927734375,2.428385689725232,16.44294065916373,0.0046
2023-09-24 13:30:01.029448155 +0000 UTC m=+129517.997522413,1695562201,100,0.6068042168674713,16.363525390625,2.30463021161067,16.46623740481572,0.0046
