Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 13:20:00.841550015 +0000 UTC m=+128917.809624254,1695561600,100,15.12485523568019,6.5887451171875,80.04033952415027,57.942250904730955,0.022807692307692307
2023-09-24 13:21:01.40790066 +0000 UTC m=+128978.375974904,1695561661,100,15.490370773217965,6.7901611328125,79.8829769319635,58.11693990537374,0.02375
2023-09-24 13:22:01.081435222 +0000 UTC m=+129038.049509460,1695561721,100,16.09920635194243,6.9915771484375,80.75514585199409,58.03502318087178,0.024700000000000003
2023-09-24 13:23:00.98530699 +0000 UTC m=+129097.953381227,1695561780,100,14.874674191675592,7.1929931640625,81.81282860158899,58.03824325461635,0.024
2023-09-24 13:24:01.505543495 +0000 UTC m=+129158.473617741,1695561841,100,13.615923580431188,7.293701171875,79.92590097715073,58.05871023849281,0.024875
2023-09-24 13:25:01.128620665 +0000 UTC m=+129218.096694903,1695561901,100,15.421742714248662,7.293701171875,82.74934879403622,58.02719254699296,0.030000000000000037
2023-09-24 13:26:01.255316382 +0000 UTC m=+129278.223390619,1695561961,100,16.121294764250536,7.293701171875,79.75754514463887,58.051025971602364,0.030000000000000037
2023-09-24 13:27:01.321030641 +0000 UTC m=+129338.289104877,1695562021,100,14.74203718858341,7.3944091796875,80.52204615177642,58.03429134592983,0.0236875
2023-09-24 13:28:00.972443954 +0000 UTC m=+129397.940518191,1695562080,100,16.235014804861212,7.3944091796875,79.43360604166148,58.05505106378307,0.023714285714285712
2023-09-24 13:29:01.112050629 +0000 UTC m=+129458.080124885,1695562141,100,12.81419462517531,7.3944091796875,80.18859981472967,58.06724831281552,0.024799999999999996
2023-09-24 13:30:01.118207015 +0000 UTC m=+129518.086281274,1695562201,100,16.756010326675998,7.3944091796875,81.4132492112347,58.0425854752719,0.024166666666666663
2023-09-24 13:31:00.983872604 +0000 UTC m=+129577.951946842,1695562260,100,15.480155492154054,7.3944091796875,78.4566186988946,58.03682837372859,0.033333333333333326
2023-09-24 13:32:00.976367233 +0000 UTC m=+129637.944441470,1695562320,100,14.867993033884296,7.4951171875,82.15638414279448,58.06497962449549,0.024045454545454547
2023-09-24 13:33:01.085374354 +0000 UTC m=+129698.053448592,1695562381,100,10.503571651268432,7.4951171875,79.80359927511613,58.061027715808976,0.03416666666666666
