Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 13:39:01.000443394 +0000 UTC m=+130057.968517652,1695562741,100,7.233627237499999,13.2843017578125,16.189431957169642,18.33534384654885,0.019
2023-09-24 13:40:01.172494274 +0000 UTC m=+130118.140568511,1695562801,100,0.3440306500000004,13.58642578125,14.316437547420124,18.726314467035106,0.0046
2023-09-24 13:41:01.08103821 +0000 UTC m=+130178.049112448,1695562861,100,0.5651566081239482,13.6871337890625,14.460629090111265,19.090987818607392,0.0075000000000000015
2023-09-24 13:42:00.979895289 +0000 UTC m=+130237.947969555,1695562920,100,0.16782440119725459,14.239501953125,14.033826638454915,19.02107318715337,0.0046
2023-09-24 13:43:01.050178073 +0000 UTC m=+130298.018252311,1695562981,100,0.6230173737007492,14.07470703125,14.621068186638864,18.94989004179997,0.0046
2023-09-24 13:44:01.046217765 +0000 UTC m=+130358.014292001,1695563041,100,0.4107175519829762,14.1754150390625,14.600295296295961,18.77729896799076,0.0046
2023-09-24 13:45:01.191275186 +0000 UTC m=+130418.159349423,1695563101,100,0.6165406207827254,14.5782470703125,14.528795811515705,19.02282959101404,0.0046
2023-09-24 13:46:00.947776654 +0000 UTC m=+130477.915850892,1695563160,NaN,0.40531625941511334,14.7796630859375,14.523258261395998,19.06229988888306,0.0046
2023-09-24 13:47:00.977281058 +0000 UTC m=+130537.945355296,1695563220,100,0.4659550898669996,15.1824951171875,14.738262960366267,19.06986218328318,0.0046
2023-09-24 13:48:01.307273337 +0000 UTC m=+130598.275347594,1695563281,100,0.4782295379179966,15.484619140625,14.097530082359821,19.00521676341118,0.0046
2023-09-24 13:49:01.016421008 +0000 UTC m=+130657.984495245,1695563341,100,0.5242399663225846,15.960693359375,14.516673701968141,18.962136079828557,0.0046
2023-09-24 13:50:01.132585793 +0000 UTC m=+130718.100660034,1695563401,100,0.10245293573283626,16.0614013671875,13.935953913942868,18.99184857847161,0.0046
2023-09-24 13:51:01.138374101 +0000 UTC m=+130778.106448338,1695563461,100,0.6009184352900189,17.4713134765625,14.453965975823724,19.09286619495839,0.009
2023-09-24 13:52:01.064228041 +0000 UTC m=+130838.032302285,1695563521,100,0.24913000303037366,16.790771484375,13.985305295172346,19.106356352388282,0.0046
2023-09-24 13:53:00.921173568 +0000 UTC m=+130897.889247806,1695563580,100,0.10084023333333617,16.8914794921875,14.210970464116922,19.069715816294792,0.0046
2023-09-24 13:54:01.24914442 +0000 UTC m=+130958.217218657,1695563641,100,0.2665465500000018,16.9921875,14.165645985524101,19.061738815427567,0.0046
2023-09-24 13:55:01.041175803 +0000 UTC m=+131018.009250040,1695563701,100,0.37242438522246396,17.2943115234375,14.815910724002979,18.494127634453324,0.0046
2023-09-24 13:56:01.283327761 +0000 UTC m=+131078.251402000,1695563761,100,0.45352346830188656,17.4957275390625,16.09423906602766,19.0072902957467,0.0046
2023-09-24 13:57:00.799872797 +0000 UTC m=+131137.767947034,1695563820,100,0.18783029809691099,17.596435546875,14.311043566342097,19.06503207266633,0.0046
2023-09-24 13:58:00.884945598 +0000 UTC m=+131197.853019837,1695563880,100,0.33049726917674593,17.8985595703125,14.507684512776587,19.081620331350468,0.0046
2023-09-24 13:59:00.991887758 +0000 UTC m=+131257.959961996,1695563940,100,0.34375463840202053,18.20068359375,15.020063358062675,19.100550461848833,0.0046
2023-09-24 14:00:01.094713825 +0000 UTC m=+131318.062788072,1695564001,100,0.2135056018645656,18.7042236328125,14.336387821442454,19.04275989593307,0.0046
