Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 13:19:00.929433936 +0000 UTC m=+128857.897508174,1695561540,100,0.5079702548880105,4.291534423828125,4.067285965337797,16.548666413777035,0.0046
2023-09-24 13:20:00.72894503 +0000 UTC m=+128917.697019267,1695561600,100,0.4394852510255916,4.31671142578125,2.502414241923201,16.63470580845196,0.0046
2023-09-24 13:21:01.230200759 +0000 UTC m=+128978.198275010,1695561661,100,0.4235022851610144,4.3670654296875,2.5566872039900157,16.660881104875607,0.0046
2023-09-24 13:22:00.882056401 +0000 UTC m=+129037.850130638,1695561720,100,0.5965385726606296,4.3670654296875,2.484784889827052,16.662174013273045,0.0046
2023-09-24 13:23:00.843363841 +0000 UTC m=+129097.811438088,1695561780,100,0.5972204047747266,4.3670654296875,2.5445399287377657,16.67356624386936,0.0046
2023-09-24 13:24:01.295689062 +0000 UTC m=+129158.263763299,1695561841,100,0.6275235294117646,4.3670654296875,2.5974570937138064,16.68088459328883,0.0046
2023-09-24 13:25:00.875994602 +0000 UTC m=+129217.844068840,1695561900,100,0.5797937639434823,4.3670654296875,2.3645815864407616,16.709548128515095,0.0046
2023-09-24 13:26:01.039722036 +0000 UTC m=+129278.007796273,1695561961,100,0.6421655361360417,4.3670654296875,2.5079684616546416,16.72164779955529,0.0046
2023-09-24 13:27:00.876629023 +0000 UTC m=+129337.844703266,1695562020,100,0.5422087046381794,4.3670654296875,2.5191767615434846,16.68217750168627,0.0046
2023-09-24 13:28:00.760282043 +0000 UTC m=+129397.728356281,1695562080,100,0.6583597043673995,4.3670654296875,2.592173147102894,16.690617998016727,0.0046
2023-09-24 13:29:00.868761576 +0000 UTC m=+129457.836835822,1695562140,100,0.42783693685237145,4.3670654296875,2.4865816840026755,16.70237614608401,0.0046
2023-09-24 13:30:00.948390452 +0000 UTC m=+129517.916464700,1695562200,100,0.6472441729886212,4.3670654296875,2.473483419277045,16.7187204597875,0.0046
2023-09-24 13:31:00.766600562 +0000 UTC m=+129577.734674800,1695562260,100,0.5594914934800326,4.3670654296875,2.4667533666133057,16.70322995351628,0.0046
2023-09-24 13:32:00.788435867 +0000 UTC m=+129637.756510103,1695562320,100,0.4590610653357136,4.3670654296875,2.5319639488578183,16.707303834693125,0.0046
2023-09-24 13:33:00.903060123 +0000 UTC m=+129697.871134360,1695562380,100,0.5557210855483572,4.3670654296875,2.607966457007327,16.68864204367347,0.0046
2023-09-24 13:34:00.912055759 +0000 UTC m=+129757.880130003,1695562440,100,0.5614936353805259,4.3670654296875,2.499056564213953,16.688178548210235,0.0046
2023-09-24 13:35:00.819538107 +0000 UTC m=+129817.787612345,1695562500,100,0.6686565701260385,4.3670654296875,2.5097578377404006,16.68217750168627,0.0046
2023-09-24 13:36:00.987592881 +0000 UTC m=+129877.955667145,1695562560,100,0.6459322995578354,4.3670654296875,2.5393898759743627,16.701766283632388,0.0046
2023-09-24 13:37:00.934863288 +0000 UTC m=+129937.902937526,1695562620,100,0.43050112179138944,4.3670654296875,2.530211480359801,16.71306093623644,0.0046
2023-09-24 13:38:00.945915688 +0000 UTC m=+129997.913989936,1695562680,NaN,0.5621080892178012,4.3670654296875,2.7259383518641433,16.710401935947367,NaN
2023-09-24 13:39:00.867749881 +0000 UTC m=+130057.835824134,1695562740,100,0.47295354453001937,4.3670654296875,2.8600184517274196,16.740773086038175,0.0046
2023-09-24 13:40:00.990241755 +0000 UTC m=+130117.958316005,1695562800,100,0.5688652311770659,4.3670654296875,2.4570230608006116,16.779535943463312,0.0046
2023-09-24 13:41:00.915398748 +0000 UTC m=+130177.883472988,1695562860,100,0.5767149327308211,4.3670654296875,2.44311276871515,16.772095621553515,0.0046
2023-09-24 13:42:00.830201631 +0000 UTC m=+130237.798275889,1695562920,100,0.6549690422234393,4.3670654296875,2.4209113031795515,16.728844176484436,0.0046
2023-09-24 13:43:00.832896521 +0000 UTC m=+130297.800970758,1695562980,100,0.5698111556305323,4.3670654296875,2.517517727517382,16.731381204283185,0.0046
2023-09-24 13:44:00.902491861 +0000 UTC m=+130357.870566098,1695563040,100,0.49555974462349395,4.3670654296875,2.426757198536833,16.765582290570187,0.0046
2023-09-24 13:45:01.012325073 +0000 UTC m=+130417.980399322,1695563101,100,0.5912560772633707,4.3670654296875,2.616461906168044,16.734064599070326,0.0046
2023-09-24 13:46:00.819037069 +0000 UTC m=+130477.787111311,1695563160,100,0.5921198879482695,4.3670654296875,2.487185950756421,16.781707053791088,0.0046
2023-09-24 13:47:00.785236119 +0000 UTC m=+130537.753310358,1695563220,100,0.5463604181104176,4.3670654296875,2.48533109807092,16.772095621553515,0.0046
2023-09-24 13:48:01.138960105 +0000 UTC m=+130598.107034343,1695563281,100,0.4405013531211033,4.3670654296875,2.4304243798000003,16.753994903989355,0.0046
2023-09-24 13:49:00.849260824 +0000 UTC m=+130657.817335061,1695563340,100,0.6232026821018511,4.3670654296875,2.4332941768936966,16.75172621566932,0.0046
2023-09-24 13:50:00.946933767 +0000 UTC m=+130717.915008018,1695563400,100,0.3707386862492056,4.3670654296875,2.432057798122622,16.762996473775303,0.0046
2023-09-24 13:51:00.992996142 +0000 UTC m=+130777.961070381,1695563460,100,0.3398894499999971,4.3670654296875,2.4519049415199667,16.78226812724658,0.0046
2023-09-24 13:52:00.914138791 +0000 UTC m=+130837.882213029,1695563520,100,0.5567955184670057,4.3670654296875,2.5339252806143686,16.779804282942028,0.0046
2023-09-24 13:53:00.821902768 +0000 UTC m=+130897.789977006,1695563580,100,0.44446054225347226,4.3670654296875,2.386945213525127,16.800246872320418,0.0046
