Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 13:19:00.974578373 +0000 UTC m=+128857.942652610,1695561540,100,17.085968423042406,11.2213134765625,5.1685205319111915,17.92327198523645,0.05000000000000053
2023-09-24 13:20:00.766844927 +0000 UTC m=+128917.734919163,1695561600,100,33.75444608944251,11.8255615234375,5.263821206515273,18.23510685400015,0.09937499999999957
2023-09-24 13:21:01.304431563 +0000 UTC m=+128978.272505801,1695561661,100,26.836055474259258,12.6312255859375,5.099126344092131,18.254085773494648,0.12250000000000023
2023-09-24 13:22:00.943241706 +0000 UTC m=+129037.911315943,1695561720,100,26.00984708201698,12.8326416015625,4.960692815403622,18.307290173774206,0.11304347826086984
2023-09-24 13:23:00.892940015 +0000 UTC m=+129097.861014252,1695561780,100,31.033514512891774,13.0340576171875,4.820237445981535,18.3101443300478,0.10865384615384568
2023-09-24 13:24:01.39087778 +0000 UTC m=+129158.358952018,1695561841,100,23.937426812980966,13.0340576171875,4.715911476928714,18.347614279075497,0.1
2023-09-24 13:25:00.952212284 +0000 UTC m=+129217.920286520,1695561900,100,31.997527442839303,13.0340576171875,4.536663303043764,18.342467039983802,0.13976744186046539
2023-09-24 13:26:01.125719636 +0000 UTC m=+129278.093793872,1695561961,100,33.53119337394328,13.2354736328125,4.602387357094284,18.334465644618515,0.06666666666666682
2023-09-24 13:27:00.953063414 +0000 UTC m=+129337.921137651,1695562020,100,35.25237718273581,13.739013671875,4.80631879672625,18.341052159096037,0.08952380952380964
2023-09-24 13:28:00.832658377 +0000 UTC m=+129397.800732660,1695562080,100,35.53057962770261,13.9404296875,5.338869317238981,18.355005811989162,0.08861111111111114
2023-09-24 13:29:00.9516258 +0000 UTC m=+129457.919700037,1695562140,100,33.99887157432147,13.9404296875,4.7617048079060975,18.35056601334135,0.0618750000000004
2023-09-24 13:30:01.010369378 +0000 UTC m=+129517.978443614,1695562201,100,31.927317914269544,13.9404296875,4.734745229613879,18.34976099490521,0.08200000000000013
2023-09-24 13:31:00.823570272 +0000 UTC m=+129577.791644508,1695562260,100,18.937044437500017,13.9404296875,4.8267170762438365,18.35234681170009,0.061875000000000915
2023-09-24 13:32:00.844771307 +0000 UTC m=+129637.812845545,1695562320,100,20.369717324999925,13.9404296875,4.58877366806515,18.37998577800763,0.0496527777777778
2023-09-24 13:33:00.973133474 +0000 UTC m=+129697.941207712,1695562380,100,18.402437624999997,13.9404296875,4.798053936156932,18.397257082637584,0.07388888888888873
2023-09-24 13:34:00.991511034 +0000 UTC m=+129757.959585271,1695562440,100,34.03144902944673,13.9404296875,4.869244007902795,18.426896397786443,0.10291666666666668
2023-09-24 13:35:00.860114503 +0000 UTC m=+129817.828188740,1695562500,100,28.78197692056206,13.9404296875,5.403137847134243,18.37074026324103,0.12159999999999989
2023-09-24 13:36:01.092715759 +0000 UTC m=+129878.060789996,1695562561,100,32.7517166619891,13.9404296875,4.726295004850423,18.381254291907005,0.0909523809523811
2023-09-24 13:37:01.002712693 +0000 UTC m=+129937.970786930,1695562621,100,31.840041934500118,14.141845703125,4.624422996225119,18.37998577800763,0.0696666666666669
2023-09-24 13:38:01.023394042 +0000 UTC m=+129997.991468279,1695562681,100,31.442715576541968,14.141845703125,5.0622824309086045,18.405478028485454,0.04708333333333332
2023-09-24 13:39:00.938577241 +0000 UTC m=+130057.906651479,1695562740,100,14.83600417980225,14.141845703125,3.761637171870147,18.429238269600674,0.08625000000000003
2023-09-24 13:40:01.090189191 +0000 UTC m=+130118.058263441,1695562801,100,23.33871384550231,14.2425537109375,4.56891126494744,18.46575683320384,0.0868181818181822
2023-09-24 13:41:01.020174268 +0000 UTC m=+130177.988248506,1695562861,100,27.66892275995665,14.2425537109375,4.761105046608128,18.465488493725125,0.057222222222222154
2023-09-24 13:42:00.912418024 +0000 UTC m=+130237.880492263,1695562920,100,26.993334470394842,14.2425537109375,5.03461296412161,18.467513237064512,0.1658064516129033
2023-09-24 13:43:00.995505028 +0000 UTC m=+130297.963579265,1695562980,100,19.545069737499965,14.2425537109375,4.905628651924121,18.499640791015995,0.10065217391304358
2023-09-24 13:44:00.96902007 +0000 UTC m=+130357.937094307,1695563040,100,26.04510953589606,14.34326171875,4.871084236173706,18.447192620176445,0.046736111111111124
2023-09-24 13:45:01.118100828 +0000 UTC m=+130418.086175065,1695563101,100,31.82020232755492,14.34326171875,4.789891272397028,18.51210637952716,0.06099999999999994
2023-09-24 13:46:00.881889526 +0000 UTC m=+130477.849963762,1695563160,100,31.84066226633509,14.34326171875,4.579800184692829,18.48078384401182,0.10837209302325529
2023-09-24 13:47:00.883622839 +0000 UTC m=+130537.851697076,1695563220,100,32.19265265961016,14.34326171875,4.831526762443472,18.465024998261892,0.1109756097560981
2023-09-24 13:48:01.225242588 +0000 UTC m=+130598.193316824,1695563281,100,35.01236796023197,14.4439697265625,4.719242902221799,18.528011592265482,0.05205882352941146
2023-09-24 13:49:00.928032209 +0000 UTC m=+130657.896106446,1695563340,100,34.852485989205555,14.4439697265625,5.141539106742298,18.48783385395258,0.10112500000000017
2023-09-24 13:50:01.057992838 +0000 UTC m=+130718.026067075,1695563401,100,32.21644802643897,14.4439697265625,4.957186030883842,18.474660824997528,0.08269230769230787
2023-09-24 13:51:01.078868719 +0000 UTC m=+130778.046942956,1695563461,100,31.916017060979602,14.4439697265625,4.844537815133576,18.498665011093397,0.05374999999999994
2023-09-24 13:52:00.996225631 +0000 UTC m=+130837.964299869,1695563520,100,26.13406250579024,14.947509765625,4.577716181593672,18.48605305559384,0.069
2023-09-24 13:53:00.878557448 +0000 UTC m=+130897.846631684,1695563580,100,26.30281631411967,14.947509765625,4.783685116019942,18.536427694097874,0.06458333333333344
2023-09-24 13:54:01.169019725 +0000 UTC m=+130958.137093962,1695563641,100,31.828046914779918,14.947509765625,4.795125026282632,18.560944164653105,0.0695833333333338
2023-09-24 13:55:00.976543738 +0000 UTC m=+131017.944617976,1695563700,100,31.546940885232967,14.947509765625,4.745107919707459,18.497518469684348,0.04906250000000006
2023-09-24 13:56:01.23766995 +0000 UTC m=+131078.205744186,1695563761,100,25.810831675173716,14.947509765625,5.163374019550004,18.498445460610814,0.09230769230769235
2023-09-24 13:57:00.780028824 +0000 UTC m=+131137.748103061,1695563820,100,32.923743471561636,14.947509765625,5.283034702707257,17.8758978699944,0.048028846153846144
2023-09-24 13:58:00.861694036 +0000 UTC m=+131197.829768273,1695563880,100,27.196916593419584,14.947509765625,5.094871471248819,18.455901455985618,0.07818181818181819
2023-09-24 13:59:00.968961171 +0000 UTC m=+131257.937035408,1695563940,100,34.68796086040744,14.947509765625,4.928364354429848,18.497225735707566,0.13091836734693904
2023-09-24 14:00:01.078181603 +0000 UTC m=+131318.046255843,1695564001,100,30.169713279295614,14.947509765625,4.594469852732752,18.481808412930548,0.08333333333333348
