Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 13:30:00.871248939 +0000 UTC m=+129517.839323175,1695562200,100,2.4436197875000056,6.7626953125,1.6000670185193022,16.98103449747944,0.014500000000000004
2023-09-24 13:31:00.713030123 +0000 UTC m=+129577.681104359,1695562260,100,3.2655668107311437,6.7626953125,1.7826505418974348,16.977936396225196,0.01
2023-09-24 13:32:00.719642597 +0000 UTC m=+129637.687716834,1695562320,100,2.436982576166084,6.8634033203125,1.7376448037462633,16.964055926826262,0.01150000000000001
2023-09-24 13:33:00.810033312 +0000 UTC m=+129697.778107549,1695562380,100,2.5227983358907484,6.8634033203125,1.7808620040959067,16.96791025752052,0.008875000000000001
2023-09-24 13:34:00.791059357 +0000 UTC m=+129757.759133594,1695562440,100,3.548288774997723,6.8634033203125,1.7111538783351254,16.97771684574261,0.007750000000000002
2023-09-24 13:35:00.736427899 +0000 UTC m=+129817.704502135,1695562500,100,3.6544527528122233,6.964111328125,1.7789125612204026,17.00738055538954,0.0085
2023-09-24 13:36:00.879012147 +0000 UTC m=+129877.847086385,1695562560,100,3.9071688638835234,7.0648193359375,1.7695783132528287,17.028628163204072,0.023499999999999993
2023-09-24 13:37:00.827474677 +0000 UTC m=+129937.795548913,1695562620,100,3.5468226484404495,7.0648193359375,1.7285397396652802,17.0009404079004,0.01150000000000001
2023-09-24 13:38:00.811725343 +0000 UTC m=+129997.779799580,1695562680,100,2.8826335398431304,7.366943359375,2.4288107202574682,17.56369708375973,0.0085
2023-09-24 13:39:00.742467854 +0000 UTC m=+130057.710542090,1695562740,100,2.1236834988591977,7.366943359375,2.309333556456772,17.311238423286014,0.009916666666666666
2023-09-24 13:40:00.820350369 +0000 UTC m=+130117.788424606,1695562800,100,2.155887632344296,7.366943359375,1.6385885508351627,16.93139169391735,0.0085
2023-09-24 13:41:00.783406184 +0000 UTC m=+130177.751480420,1695562860,100,1.5458109615628874,7.366943359375,1.6187050359742994,16.948101925091816,0.14500000000000005
2023-09-24 13:42:00.73536432 +0000 UTC m=+130237.703438557,1695562920,100,4.0840776893200115,7.366943359375,1.8325593071367718,16.95032182441572,0.00875
2023-09-24 13:43:00.667399854 +0000 UTC m=+130297.635474090,1695562980,100,4.429560096094004,7.366943359375,1.8194746528264139,16.916633022588083,0.00975
2023-09-24 13:44:00.795679121 +0000 UTC m=+130357.763753360,1695563040,100,2.8487814232245325,7.366943359375,1.7233446270939257,16.928196014670853,NaN
2023-09-24 13:45:00.844981599 +0000 UTC m=+130417.813055836,1695563100,100,4.573319250262161,7.366943359375,1.8938918851093334,16.935587547584518,0.0075
2023-09-24 13:46:00.729453125 +0000 UTC m=+130477.697527362,1695563160,100,2.2840874941524967,7.366943359375,1.7182274247582119,16.935514364090324,0.075
2023-09-24 13:47:00.703217738 +0000 UTC m=+130537.671291975,1695563220,100,3.7969458475857176,7.366943359375,1.9487308158776084,16.944052438413042,0.008666666666666666
2023-09-24 13:48:01.014679162 +0000 UTC m=+130597.982753398,1695563281,100,3.0285394142378705,7.366943359375,1.8027438514291672,16.893897350391594,0.009
2023-09-24 13:49:00.754607349 +0000 UTC m=+130657.722681586,1695563340,100,3.256713643390889,7.366943359375,1.8661868697511519,16.929513317566354,0.008833333333333334
2023-09-24 13:50:00.791149681 +0000 UTC m=+130717.759223918,1695563400,100,3.3688071635454704,7.366943359375,1.8657965194088244,16.92117039922816,0.00875
2023-09-24 13:51:00.845407852 +0000 UTC m=+130777.813482088,1695563460,100,2.4147809818228563,7.366943359375,1.7152658661998443,16.935636336580647,NaN
2023-09-24 13:52:00.786369716 +0000 UTC m=+130837.754443952,1695563520,100,2.2152215504073354,7.366943359375,1.5779340364878047,16.955469063507415,0.005999999999999998
2023-09-24 13:53:00.733447396 +0000 UTC m=+130897.701521634,1695563580,100,3.9955678022081877,7.366943359375,1.8691197992930064,16.941027520652995,0.005500000000000011
2023-09-24 13:54:00.903640168 +0000 UTC m=+130957.871714405,1695563640,100,4.030347047113466,7.4676513671875,1.8269230769337952,16.93187958387865,0.009
2023-09-24 13:55:00.790655982 +0000 UTC m=+131017.758730218,1695563700,100,3.6668719881204295,7.4676513671875,3.4189822564608563,17.523714501431346,0.008785714285714287
2023-09-24 13:57:00.694106756 +0000 UTC m=+131137.662180994,1695563820,100,2.9185447457029596,6.329345703125,14.311043566342097,19.06503207266633,0.00972222222222222
