Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 06:59:23.740847935 +0000 UTC m=+19680.708922181,1695452363,100,13.190036204116693,11.077880859375,6.541548236069206,17.345415115074946,0.04830882352941174
2023-09-23 07:00:23.682279298 +0000 UTC m=+19740.650353534,1695452423,100,32.2669117038813,12.286376953125,4.574066302975888,17.507833683191095,0.009828025477707007
2023-09-23 07:01:23.701351637 +0000 UTC m=+19800.669425885,1695452483,100,32.3150318694557,12.3870849609375,4.321920107422194,17.58787203134205,0.009099264705882352
2023-09-23 07:02:23.533285522 +0000 UTC m=+19860.501359763,1695452543,100,35.43086849963959,13.29345703125,4.590617532364982,17.61541341965733,0.009034810126582278
2023-09-23 07:03:23.705157779 +0000 UTC m=+19920.673232015,1695452603,100,34.17646649350651,13.29345703125,4.453492276700288,17.67749741723252,0.008726666666666667
2023-09-23 07:04:23.641860392 +0000 UTC m=+19980.609934629,1695452663,100,33.90908324044199,13.29345703125,4.3042329152196634,17.666227159126528,0.00955163043478261
2023-09-23 07:05:23.606809691 +0000 UTC m=+20040.574883942,1695452723,100,32.908868344671205,13.29345703125,4.246035075930676,17.684840161150053,0.008949704142011837
2023-09-23 07:06:23.763516466 +0000 UTC m=+20100.731590703,1695452783,100,33.75928341343166,13.494873046875,4.3742405832116855,17.688499335859788,0.008458015267175573
2023-09-23 07:07:24.060554421 +0000 UTC m=+20161.028628657,1695452844,100,31.03710124939324,13.494873046875,4.139232543508009,17.687401583446867,0.009030434782608697
2023-09-23 07:08:23.709269141 +0000 UTC m=+20220.677343377,1695452903,100,32.42635116625707,13.494873046875,4.266376094878066,17.68571836308039,0.008698051948051948
2023-09-23 07:09:23.73461217 +0000 UTC m=+20280.702686407,1695452963,100,28.583992131529108,13.5955810546875,4.364779874234737,17.674448104974406,0.008639285714285714
2023-09-23 07:10:24.055943697 +0000 UTC m=+20341.024017948,1695453024,100,28.592728972233942,13.5955810546875,4.251657852765389,17.694695538368276,0.008396825396825399
2023-09-23 07:11:23.739134531 +0000 UTC m=+20400.707208768,1695453083,100,35.37096633806203,13.6962890625,4.433807784359411,17.68342528026229,0.008614093959731546
2023-09-23 07:12:23.677725174 +0000 UTC m=+20460.645799419,1695453143,100,33.64994854139856,13.7969970703125,4.437919463083151,17.704697282574887,0.009115942028985509
2023-09-23 07:13:23.70981407 +0000 UTC m=+20520.677888307,1695453203,100,33.387707704313954,13.7969970703125,4.132092867324532,17.75382780167761,0.009019108280254777
2023-09-23 07:14:23.606908884 +0000 UTC m=+20580.574983126,1695453263,100,31.15411830035459,13.7969970703125,4.052468359726591,17.750851672913694,0.008758620689655173
2023-09-23 07:15:23.64910012 +0000 UTC m=+20640.617174361,1695453323,100,32.67584315314577,13.7969970703125,4.172263263921405,17.749631948010446,0.008975155279503108
