Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 07:00:23.526385549 +0000 UTC m=+19740.494459800,1695452423,100,2.1301285179069542,6.085205078125,1.984956122032544,15.071994262414053,0.16000000000000003
2023-09-23 07:01:23.515602174 +0000 UTC m=+19800.483676411,1695452483,100,1.7342826997226815,6.5887451171875,1.9560310958775307,15.119783084123206,0.05
2023-09-23 07:02:23.415466416 +0000 UTC m=+19860.383540659,1695452543,100,3.2128529571879985,6.890869140625,2.194449088778727,15.096779072448,0.0095
2023-09-23 07:03:23.509072712 +0000 UTC m=+19920.477146963,1695452603,100,2.9484501621237382,6.9915771484375,2.0235805669394535,15.10870798200174,0.025
2023-09-23 07:04:23.474633449 +0000 UTC m=+19980.442707686,1695452663,100,2.2211502436630624,6.9915771484375,1.9123739381519678,15.133126874564711,0.4
2023-09-23 07:05:23.449436056 +0000 UTC m=+20040.417510293,1695452723,100,1.9867208112820116,6.9915771484375,1.85766285929162,15.150568940681119,0.022375
2023-09-23 07:06:23.543167633 +0000 UTC m=+20100.511241870,1695452783,100,3.3352079514023685,7.09228515625,1.9115740159797667,15.145348518095227,0.0215
2023-09-23 07:07:23.544327376 +0000 UTC m=+20160.512401612,1695452843,100,2.2326350069272807,7.09228515625,1.8189420865583061,15.12824797495173,0.42500000000000004
2023-09-23 07:08:23.541749034 +0000 UTC m=+20220.509823271,1695452903,100,1.3814727166666652,7.09228515625,1.8731446251685435,15.110610752850803,0.022
2023-09-23 07:09:23.571649398 +0000 UTC m=+20280.539723634,1695452963,100,2.040580805167331,7.09228515625,1.8948425147452985,15.151642298595974,0.0235
2023-09-23 07:10:23.530781922 +0000 UTC m=+20340.498856159,1695453023,100,2.1865465266735087,7.09228515625,2.030923526953299,15.157594556123813,0.25
2023-09-23 07:11:23.586945824 +0000 UTC m=+20400.555020061,1695453083,100,3.4136070613309313,7.09228515625,2.126326343051743,15.154276904386984,0.3250000000000001
2023-09-23 07:12:23.506526216 +0000 UTC m=+20460.474600453,1695453143,100,2.967720568365399,7.09228515625,2.0594009774853594,15.15808244608511,0.085
2023-09-23 07:13:23.426022871 +0000 UTC m=+20520.394097108,1695453203,100,1.9795585679649446,7.1929931640625,1.8312567940474644,15.155984519251527,0.1150000000000001
2023-09-23 07:14:23.468499598 +0000 UTC m=+20580.436573836,1695453263,100,2.4307694579397685,7.1929931640625,1.9357805836640707,15.193064156310184,0.016000000000000004
2023-09-23 07:15:23.462674647 +0000 UTC m=+20640.430748883,1695453323,100,2.5639885115409697,7.293701171875,1.9145556391585328,15.169133153708515,0.5500000000000004
2023-09-23 07:16:23.487131031 +0000 UTC m=+20700.455205272,1695453383,100,2.3073307965998726,7.293701171875,3.4829202947155524,15.146690215488798,0.06500000000000002
2023-09-23 07:17:23.509095606 +0000 UTC m=+20760.477169842,1695453443,100,2.461604019374831,7.3944091796875,1.8866345952704089,15.20665189173234,0.0095
2023-09-23 07:18:23.504626694 +0000 UTC m=+20820.472700930,1695453503,100,2.949413473419019,7.3944091796875,2.3090437546996467,15.194454642699887,0.14500000000000013
2023-09-23 07:19:23.48817148 +0000 UTC m=+20880.456245716,1695453563,100,2.9279263166647267,7.4951171875,1.9657047260640215,15.209725598488516,0.0215
2023-09-23 07:20:23.594903965 +0000 UTC m=+20940.562978201,1695453623,100,3.677336204066157,7.5958251953125,1.9684874827429089,15.214506920109239,0.04624999999999998
2023-09-23 07:21:23.489768678 +0000 UTC m=+21000.457842914,1695453683,100,1.3067261178318577,7.5958251953125,1.7640665496126529,15.209993937967232,0.0095
2023-09-23 07:22:23.540214714 +0000 UTC m=+21060.508288951,1695453743,100,2.729444423640034,7.5958251953125,1.7980347062479973,15.234461619526332,0.12999999999999995
2023-09-23 07:23:23.565063409 +0000 UTC m=+21120.533137649,1695453803,100,4.344586329360255,7.5958251953125,1.9250083695954934,15.203285450999381,0.022
2023-09-23 07:24:23.484066294 +0000 UTC m=+21180.452140533,1695453863,100,2.2473391375000147,7.5958251953125,1.886003429098726,15.233827362576644,0.0375
2023-09-23 07:25:23.503599684 +0000 UTC m=+21240.471673921,1695453923,100,2.3235655772483677,7.5958251953125,1.917521456982052,15.211482002349191,0.03500000000000001
2023-09-23 07:26:23.642466246 +0000 UTC m=+21300.610540491,1695453983,100,4.13283217089527,7.5958251953125,1.953893142542229,15.203114689512928,0.16000000000000003
2023-09-23 07:27:23.597040579 +0000 UTC m=+21360.565114816,1695454043,100,3.329458592948321,7.5958251953125,1.9989963198536742,15.216214534973782,0.027500000000000017
2023-09-23 07:28:23.522464392 +0000 UTC m=+21420.490538629,1695454103,100,2.231423828331116,7.5958251953125,1.8268467037343084,15.205968845786522,0.03500000000000002
2023-09-23 07:29:23.506141255 +0000 UTC m=+21480.474215492,1695454163,100,2.565359872621044,7.696533203125,1.9123739381638805,15.248195721936874,0.35000000000000003
2023-09-23 07:30:23.609111018 +0000 UTC m=+21540.577185254,1695454223,100,3.10337014791188,7.696533203125,1.845188284529442,15.20740812117235,0.023125
2023-09-23 07:31:23.525165689 +0000 UTC m=+21600.493239926,1695454283,100,2.6568925534152013,7.696533203125,1.9403671643022369,15.215507094529901,0.04
2023-09-23 07:32:23.475702671 +0000 UTC m=+21660.443776911,1695454343,100,2.3036338720560336,7.696533203125,2.0606060606085497,15.203065900516796,0.009
2023-09-23 07:33:23.543159046 +0000 UTC m=+21720.511233282,1695454403,100,2.5114667787315783,7.696533203125,1.8705276813034133,15.223484095397124,0.15249999999999997
2023-09-23 07:34:23.678050282 +0000 UTC m=+21780.646124534,1695454463,100,3.0050662143784046,7.696533203125,2.6701263915647644,15.644313581514824,0.29999999999999993
2023-09-23 07:35:23.607234823 +0000 UTC m=+21840.575309061,1695454523,100,2.8489534539137504,7.696533203125,2.3608204269592425,15.709178551869412,0.4
2023-09-23 07:36:23.462763281 +0000 UTC m=+21900.430837539,1695454583,100,5.219703585568985,7.7972412109375,2.2902361413650985,15.664292675429984,0.024699999999999996
2023-09-23 07:37:23.577192851 +0000 UTC m=+21960.545267088,1695454643,100,1.9587455583333333,6.201171875,2.9072933685338587,16.21302251490199,0.05
