Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 06:59:23.740951963 +0000 UTC m=+19680.709026211,1695452363,100,13.190036204116693,11.077880859375,6.541548236069206,17.345415115074946,0.1900000000000002
2023-09-23 07:00:23.682305627 +0000 UTC m=+19740.650379878,1695452423,100,32.2669117038813,12.286376953125,4.574066302975888,17.507833683191095,0.14125000000000057
2023-09-23 07:01:23.701420418 +0000 UTC m=+19800.669494659,1695452483,100,32.3150318694557,12.3870849609375,4.321920107422194,17.58787203134205,0.12400000000000017
2023-09-23 07:02:23.53330997 +0000 UTC m=+19860.501384212,1695452543,100,35.43086849963959,13.29345703125,4.590617532364982,17.61541341965733,0.1050000000000001
2023-09-23 07:03:23.705198919 +0000 UTC m=+19920.673273157,1695452603,100,34.17646649350651,13.29345703125,4.453492276700288,17.67749741723252,0.17071428571428593
2023-09-23 07:04:23.641782831 +0000 UTC m=+19980.609857079,1695452663,100,33.90908324044199,13.29345703125,4.3042329152196634,17.666227159126528,0.2012500000000003
2023-09-23 07:05:23.606868713 +0000 UTC m=+20040.574942959,1695452723,100,32.908868344671205,13.29345703125,4.246035075930676,17.684840161150053,0.09249999999999994
2023-09-23 07:06:23.76354292 +0000 UTC m=+20100.731617156,1695452783,100,33.75928341343166,13.494873046875,4.3742405832116855,17.688499335859788,0.12750000000000028
2023-09-23 07:07:24.060581116 +0000 UTC m=+20161.028655356,1695452844,100,31.03710124939324,13.494873046875,4.139232543508009,17.687401583446867,0.14687499999999992
2023-09-23 07:08:23.709294016 +0000 UTC m=+20220.677368252,1695452903,100,32.42635116625707,13.494873046875,4.266376094878066,17.68571836308039,0.1
2023-09-23 07:09:23.734635862 +0000 UTC m=+20280.702710098,1695452963,100,28.583992131529108,13.5955810546875,4.364779874234737,17.674448104974406,0.1540000000000001
2023-09-23 07:10:24.055973516 +0000 UTC m=+20341.024047760,1695453024,100,28.592728972233942,13.5955810546875,4.251657852765389,17.694695538368276,0.19250000000000006
2023-09-23 07:11:23.739183388 +0000 UTC m=+20400.707257641,1695453083,100,35.37096633806203,13.6962890625,4.433807784359411,17.68342528026229,0.13750000000000034
2023-09-23 07:12:23.677775278 +0000 UTC m=+20460.645849518,1695453143,100,33.64994854139856,13.7969970703125,4.437919463083151,17.704697282574887,0.06583333333333335
2023-09-23 07:13:23.709722086 +0000 UTC m=+20520.677796328,1695453203,100,33.387707704313954,13.7969970703125,4.132092867324532,17.75382780167761,0.2200000000000003
2023-09-23 07:14:23.606946215 +0000 UTC m=+20580.575020456,1695453263,100,31.15411830035459,13.7969970703125,4.052468359726591,17.750851672913694,0.14874999999999997
2023-09-23 07:15:23.649129606 +0000 UTC m=+20640.617203843,1695453323,100,32.67584315314577,13.7969970703125,4.172263263921405,17.749631948010446,0.2749999999999999
2023-09-23 07:16:23.647083496 +0000 UTC m=+20700.615157742,1695453383,100,33.6096107593588,14.501953125,4.63281577844703,17.758023655344772,0.2583333333333335
2023-09-23 07:17:23.690650782 +0000 UTC m=+20760.658725023,1695453443,100,33.54270921623168,14.501953125,4.20076377524532,17.779149290668983,0.1450000000000002
2023-09-23 07:18:23.637814155 +0000 UTC m=+20820.605888401,1695453503,100,33.569379111454225,14.6026611328125,4.654868741088725,17.805568532073277,0.15750000000000006
2023-09-23 07:19:23.634505015 +0000 UTC m=+20880.602579252,1695453563,100,33.37823162291429,14.6026611328125,4.589311183833022,17.776490290379908,0.2642857142857142
2023-09-23 07:20:23.791860331 +0000 UTC m=+20940.759934581,1695453623,100,26.130590201187907,14.6026611328125,4.252998909484784,17.78798009896848,0.12500000000000022
2023-09-23 07:21:23.629401174 +0000 UTC m=+21000.597475423,1695453683,100,29.8197220636271,14.703369140625,3.954493933916836,17.83437843428793,0.0783333333333332
2023-09-23 07:22:23.722590627 +0000 UTC m=+21060.690664870,1695453743,100,31.42860345768882,14.8040771484375,4.029012242140528,17.823059387185815,0.3499999999999994
2023-09-23 07:23:23.723624924 +0000 UTC m=+21120.691699174,1695453803,100,31.573969120287277,14.8040771484375,4.201645399605303,17.82757236932782,0.303125
