Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 06:59:23.741045864 +0000 UTC m=+19680.709120114,1695452363,100,13.190036204116693,11.077880859375,6.541548236069206,17.345415115074946,0.03571428571428577
2023-09-23 07:00:23.682189367 +0000 UTC m=+19740.650263608,1695452423,100,32.2669117038813,12.286376953125,4.574066302975888,17.507833683191095,0.004700000000000001
2023-09-23 07:01:23.701472653 +0000 UTC m=+19800.669546893,1695452483,100,32.3150318694557,12.3870849609375,4.321920107422194,17.58787203134205,0.004810000000000001
2023-09-23 07:02:23.533229379 +0000 UTC m=+19860.501303622,1695452543,100,35.43086849963959,13.29345703125,4.590617532364982,17.61541341965733,0.0047714285714285706
2023-09-23 07:03:23.705128607 +0000 UTC m=+19920.673202846,1695452603,100,34.17646649350651,13.29345703125,4.453492276700288,17.67749741723252,0.004804255319148936
2023-09-23 07:04:23.641827856 +0000 UTC m=+19980.609902102,1695452663,100,33.90908324044199,13.29345703125,4.3042329152196634,17.666227159126528,0.004730434782608696
2023-09-23 07:05:23.606915878 +0000 UTC m=+20040.574990129,1695452723,100,32.908868344671205,13.29345703125,4.246035075930676,17.684840161150053,0.004726760563380282
2023-09-23 07:06:23.763575981 +0000 UTC m=+20100.731650217,1695452783,100,33.75928341343166,13.494873046875,4.3742405832116855,17.688499335859788,0.004783941605839418
2023-09-23 07:07:24.060527189 +0000 UTC m=+20161.028601428,1695452844,100,31.03710124939324,13.494873046875,4.139232543508009,17.687401583446867,0.004866666666666667
2023-09-23 07:08:23.709215646 +0000 UTC m=+20220.677289883,1695452903,100,32.42635116625707,13.494873046875,4.266376094878066,17.68571836308039,0.004737404580152671
2023-09-23 07:09:23.734552902 +0000 UTC m=+20280.702627164,1695452963,100,28.583992131529108,13.5955810546875,4.364779874234737,17.674448104974406,0.00484360902255639
2023-09-23 07:10:24.055907079 +0000 UTC m=+20341.023981339,1695453024,100,28.592728972233942,13.5955810546875,4.251657852765389,17.694695538368276,0.0047714285714285706
2023-09-23 07:11:23.739221623 +0000 UTC m=+20400.707295860,1695453083,100,35.37096633806203,13.6962890625,4.433807784359411,17.68342528026229,0.004773793103448275
2023-09-23 07:12:23.677693757 +0000 UTC m=+20460.645767995,1695453143,100,33.64994854139856,13.7969970703125,4.437919463083151,17.704697282574887,0.004738461538461538
2023-09-23 07:13:23.709778003 +0000 UTC m=+20520.677852255,1695453203,100,33.387707704313954,13.7969970703125,4.132092867324532,17.75382780167761,0.0048149253731343275
2023-09-23 07:14:23.606805028 +0000 UTC m=+20580.574879279,1695453263,100,31.15411830035459,13.7969970703125,4.052468359726591,17.750851672913694,0.004718032786885246
2023-09-23 07:15:23.649036451 +0000 UTC m=+20640.617110701,1695453323,100,32.67584315314577,13.7969970703125,4.172263263921405,17.749631948010446,0.004821538461538463
2023-09-23 07:16:23.647032515 +0000 UTC m=+20700.615106761,1695453383,100,33.6096107593588,14.501953125,4.63281577844703,17.758023655344772,0.004882857142857143
2023-09-23 07:17:23.69095453 +0000 UTC m=+20760.659028767,1695453443,100,33.54270921623168,14.501953125,4.20076377524532,17.779149290668983,0.004793846153846154
2023-09-23 07:18:23.637743187 +0000 UTC m=+20820.605817429,1695453503,100,33.569379111454225,14.6026611328125,4.654868741088725,17.805568532073277,0.004826771653543308
2023-09-23 07:19:23.634560871 +0000 UTC m=+20880.602635107,1695453563,100,33.37823162291429,14.6026611328125,4.589311183833022,17.776490290379908,0.004825
2023-09-23 07:20:23.791794136 +0000 UTC m=+20940.759868378,1695453623,100,26.130590201187907,14.6026611328125,4.252998909484784,17.78798009896848,0.0048032258064516125
2023-09-23 07:21:23.629301759 +0000 UTC m=+21000.597376000,1695453683,100,29.8197220636271,14.703369140625,3.954493933916836,17.83437843428793,0.0050454545454545465
2023-09-23 07:22:23.722527349 +0000 UTC m=+21060.690601591,1695453743,100,31.42860345768882,14.8040771484375,4.029012242140528,17.823059387185815,0.004682442748091603
2023-09-23 07:23:23.723538538 +0000 UTC m=+21120.691612788,1695453803,100,31.573969120287277,14.8040771484375,4.201645399605303,17.82757236932782,0.004804255319148936
