Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 07:00:23.612319891 +0000 UTC m=+19740.580394141,1695452423,100,28.703772573688706,24.4476318359375,4.574066302975888,17.507833683191095,0.004600000000000001
2023-09-23 07:01:23.597311257 +0000 UTC m=+19800.565385521,1695452483,100,23.90187109466759,25.3997802734375,4.321920107422194,17.58787203134205,0.0046
2023-09-23 07:02:23.471174891 +0000 UTC m=+19860.439249166,1695452543,100,22.14494076581341,26.7181396484375,4.590617532364982,17.61541341965733,0.0046
2023-09-23 07:03:23.606574822 +0000 UTC m=+19920.574649063,1695452603,100,21.125612618942462,26.959228515625,4.453492276700288,17.67749741723252,0.0046
2023-09-23 07:04:23.550497521 +0000 UTC m=+19980.518571759,1695452663,100,19.50100703202377,26.910400390625,4.3042329152196634,17.666227159126528,0.027500000000000017
2023-09-23 07:05:23.537405703 +0000 UTC m=+20040.505479944,1695452723,100,19.8038218059658,27.056884765625,4.246035075930676,17.684840161150053,0.0046
2023-09-23 07:06:23.650870556 +0000 UTC m=+20100.618944811,1695452783,100,19.60953278864297,27.1514892578125,4.3742405832116855,17.688499335859788,0.0046
2023-09-23 07:07:23.767805081 +0000 UTC m=+20160.735879322,1695452843,100,13.394895361313807,27.6519775390625,4.139232543508009,17.687401583446867,0.0046
2023-09-23 07:08:23.619335188 +0000 UTC m=+20220.587409432,1695452903,100,18.46382115365084,27.63671875,4.266376094878066,17.68571836308039,0.0046
2023-09-23 07:09:23.664489236 +0000 UTC m=+20280.632563473,1695452963,100,20.452840569959385,27.777099609375,4.364779874234737,17.674448104974406,0.027500000000000017
2023-09-23 07:10:23.825309116 +0000 UTC m=+20340.793383356,1695453023,100,19.67547408912472,27.4993896484375,4.251657852765389,17.694695538368276,0.0046
2023-09-23 07:11:23.666289213 +0000 UTC m=+20400.634363464,1695453083,100,18.49325496504302,27.8076171875,4.433807784359411,17.68342528026229,0.0046
2023-09-23 07:12:23.595257871 +0000 UTC m=+20460.563332107,1695453143,100,13.274232890081588,27.7923583984375,4.437919463083151,17.704697282574887,0.0046
2023-09-23 07:13:23.493486792 +0000 UTC m=+20520.461561036,1695453203,100,18.315061069816498,28.179931640625,4.132092867324532,17.75382780167761,0.004900000000000001
2023-09-23 07:14:23.539017032 +0000 UTC m=+20580.507091284,1695453263,100,18.336015885153103,27.374267578125,4.052468359726591,17.750851672913694,0.0046
2023-09-23 07:15:23.559638718 +0000 UTC m=+20640.527712983,1695453323,100,19.318169596690726,27.978515625,4.172263263921405,17.749631948010446,0.0046
2023-09-23 07:16:23.553151569 +0000 UTC m=+20700.521225824,1695453383,100,19.556711675962514,27.8045654296875,4.63281577844703,17.758023655344772,0.005
2023-09-23 07:17:23.581148002 +0000 UTC m=+20760.549222245,1695453443,100,18.939809544611865,27.5054931640625,4.20076377524532,17.779149290668983,0.04
2023-09-23 07:18:23.568046774 +0000 UTC m=+20820.536121011,1695453503,100,18.48209287809541,27.6214599609375,4.654868741088725,17.805568532073277,0.1150000000000001
2023-09-23 07:19:23.551943239 +0000 UTC m=+20880.520017477,1695453563,100,19.913372421205487,27.642822265625,4.589311183833022,17.776490290379908,0.0046
2023-09-23 07:20:23.658194819 +0000 UTC m=+20940.626269056,1695453623,100,18.11538823750701,27.349853515625,4.252998909484784,17.78798009896848,0.0046
2023-09-23 07:21:23.549475238 +0000 UTC m=+21000.517549485,1695453683,100,18.205884912627205,27.4658203125,3.954493933916836,17.83437843428793,0.0046
2023-09-23 07:22:23.623947091 +0000 UTC m=+21060.592021328,1695453743,100,18.48358450887628,27.154541015625,4.029012242140528,17.823059387185815,0.0046
2023-09-23 07:23:23.62196104 +0000 UTC m=+21120.590035287,1695453803,100,18.046728190813894,27.3162841796875,4.201645399605303,17.82757236932782,0.0046
2023-09-23 07:24:23.561462539 +0000 UTC m=+21180.529536785,1695453863,100,19.775924543222246,27.7801513671875,4.271388411026267,17.837818058515083,0.0046
2023-09-23 07:25:23.56231591 +0000 UTC m=+21240.530390175,1695453923,100,21.81108107549125,27.435302734375,4.492023509663456,17.82015644191609,0.0046
2023-09-23 07:26:23.706454365 +0000 UTC m=+21300.674528603,1695453983,100,20.152396137786997,27.2735595703125,4.256390882760797,17.801836173869347,0.0046
2023-09-23 07:27:23.708678013 +0000 UTC m=+21360.676752251,1695454043,100,19.6119435201074,27.5299072265625,4.596304520879002,17.855186941137298,0.0046
2023-09-23 07:28:23.589864532 +0000 UTC m=+21420.557938780,1695454103,100,18.345261273408283,27.569580078125,4.184679958027926,17.85257672984435,0.0046
2023-09-23 07:29:23.579007702 +0000 UTC m=+21480.547081955,1695454163,100,19.117917907351845,27.7496337890625,4.5845032057892805,17.87375115416469,0.004600000000000001
2023-09-23 07:30:23.676122141 +0000 UTC m=+21540.644196378,1695454223,100,18.708107679150565,27.7801513671875,4.205979787831482,17.859016877333485,0.0046
2023-09-23 07:31:23.606213703 +0000 UTC m=+21600.574287950,1695454283,100,14.106414969905634,27.581787109375,4.256300582899753,17.880532824626734,0.11500000000000032
2023-09-23 07:32:23.529758119 +0000 UTC m=+21660.497832357,1695454343,100,18.332858525035352,27.337646484375,4.472481871137257,17.85435752820309,0.0046
2023-09-23 07:33:23.601906828 +0000 UTC m=+21720.569981068,1695454403,100,18.490242070776333,28.0853271484375,4.043963419734853,17.85694334499797,0.0046
2023-09-23 07:34:23.785853245 +0000 UTC m=+21780.753927482,1695454463,100,18.80732343124964,27.7587890625,4.565481935272009,17.871482465844654,0.0046
2023-09-23 07:35:23.683289521 +0000 UTC m=+21840.651363758,1695454523,100,17.83541339272892,28.009033203125,4.323938936431471,17.885704458216495,0.0046
2023-09-23 07:36:23.542349479 +0000 UTC m=+21900.510423716,1695454583,100,0,0,4.609453570224343,17.91905173707122,0.0046
2023-09-23 07:37:23.663001011 +0000 UTC m=+21960.631075251,1695454643,100,52.8267948560051,24.6612548828125,21.49915850334446,44.82172396237494,0.09333333333333334
