Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 07:00:23.682267492 +0000 UTC m=+19740.650341733,1695452423,100,32.2669117038813,12.286376953125,4.574066302975888,17.507833683191095,0.7666666666666667
2023-09-23 07:01:23.701490782 +0000 UTC m=+19800.669565023,1695452483,100,32.3150318694557,12.3870849609375,4.321920107422194,17.58787203134205,0.4125000000000001
2023-09-23 07:02:23.533266661 +0000 UTC m=+19860.501340901,1695452543,100,35.43086849963959,13.29345703125,4.590617532364982,17.61541341965733,0.5500000000000004
2023-09-23 07:03:23.705146183 +0000 UTC m=+19920.673220421,1695452603,100,34.17646649350651,13.29345703125,4.453492276700288,17.67749741723252,0.7833333333333332
2023-09-23 07:04:23.641844445 +0000 UTC m=+19980.609918695,1695452663,100,33.90908324044199,13.29345703125,4.3042329152196634,17.666227159126528,0.5999999999999999
2023-09-23 07:05:23.606931932 +0000 UTC m=+20040.575006170,1695452723,100,32.908868344671205,13.29345703125,4.246035075930676,17.684840161150053,0.35000000000000003
2023-09-23 07:06:23.763492688 +0000 UTC m=+20100.731566941,1695452783,100,33.75928341343166,13.494873046875,4.3742405832116855,17.688499335859788,0.2125
2023-09-23 07:07:24.0605398 +0000 UTC m=+20161.028614038,1695452844,100,31.03710124939324,13.494873046875,4.139232543508009,17.687401583446867,0.43333333333333335
2023-09-23 07:08:23.709255898 +0000 UTC m=+20220.677330135,1695452903,100,32.42635116625707,13.494873046875,4.266376094878066,17.68571836308039,0.20500000000000002
2023-09-23 07:09:23.734598298 +0000 UTC m=+20280.702672536,1695452963,100,28.583992131529108,13.5955810546875,4.364779874234737,17.674448104974406,0.5
2023-09-23 07:10:24.055926732 +0000 UTC m=+20341.024000973,1695453024,100,28.592728972233942,13.5955810546875,4.251657852765389,17.694695538368276,0.7249999999999998
2023-09-23 07:11:23.739232988 +0000 UTC m=+20400.707307225,1695453083,100,35.37096633806203,13.6962890625,4.433807784359411,17.68342528026229,0.4500000000000001
2023-09-23 07:12:23.677707913 +0000 UTC m=+20460.645782159,1695453143,100,33.64994854139856,13.7969970703125,4.437919463083151,17.704697282574887,0.8500000000000001
2023-09-23 07:13:23.709794587 +0000 UTC m=+20520.677868833,1695453203,100,33.387707704313954,13.7969970703125,4.132092867324532,17.75382780167761,0.6500000000000002
2023-09-23 07:14:23.606870229 +0000 UTC m=+20580.574944471,1695453263,100,31.15411830035459,13.7969970703125,4.052468359726591,17.750851672913694,0.35000000000000003
2023-09-23 07:15:23.649079971 +0000 UTC m=+20640.617154210,1695453323,100,32.67584315314577,13.7969970703125,4.172263263921405,17.749631948010446,0.3624999999999999
2023-09-23 07:16:23.647047307 +0000 UTC m=+20700.615121543,1695453383,100,33.6096107593588,14.501953125,4.63281577844703,17.758023655344772,0.375
2023-09-23 07:17:23.690979432 +0000 UTC m=+20760.659053669,1695453443,100,33.54270921623168,14.501953125,4.20076377524532,17.779149290668983,0.4
2023-09-23 07:18:23.637761299 +0000 UTC m=+20820.605835542,1695453503,100,33.569379111454225,14.6026611328125,4.654868741088725,17.805568532073277,0.7750000000000004
2023-09-23 07:19:23.634573405 +0000 UTC m=+20880.602647641,1695453563,100,33.37823162291429,14.6026611328125,4.589311183833022,17.776490290379908,0.4
2023-09-23 07:20:23.791810818 +0000 UTC m=+20940.759885055,1695453623,100,26.130590201187907,14.6026611328125,4.252998909484784,17.78798009896848,0.5500000000000004
2023-09-23 07:21:23.629345604 +0000 UTC m=+21000.597419856,1695453683,100,29.8197220636271,14.703369140625,3.954493933916836,17.83437843428793,0.6500000000000002
2023-09-23 07:22:23.722542853 +0000 UTC m=+21060.690617094,1695453743,100,31.42860345768882,14.8040771484375,4.029012242140528,17.823059387185815,0.23500000000000004
2023-09-23 07:23:23.723563076 +0000 UTC m=+21120.691637327,1695453803,100,31.573969120287277,14.8040771484375,4.201645399605303,17.82757236932782,0.42500000000000004
2023-09-23 07:24:23.705927943 +0000 UTC m=+21180.674002180,1695453863,100,32.89984229185025,14.8040771484375,4.271388411026267,17.837818058515083,0.225
2023-09-23 07:25:23.659299519 +0000 UTC m=+21240.627373757,1695453923,100,35.418653061895796,14.8040771484375,4.492023509663456,17.82015644191609,0.4250000000000001
2023-09-23 07:26:23.82728876 +0000 UTC m=+21300.795363008,1695453983,100,28.312954898211494,14.8040771484375,4.256390882760797,17.801836173869347,0.5
2023-09-23 07:27:23.819598127 +0000 UTC m=+21360.787672363,1695454043,100,34.438467763846575,14.90478515625,4.596304520879002,17.855186941137298,0.625
2023-09-23 07:28:23.691942869 +0000 UTC m=+21420.660017118,1695454103,100,33.125508428292825,14.90478515625,4.184679958027926,17.85257672984435,1.1500000000000008
2023-09-23 07:29:23.690890385 +0000 UTC m=+21480.658964621,1695454163,100,35.73766803072631,14.90478515625,4.5845032057892805,17.87375115416469,0.8500000000000002
2023-09-23 07:30:23.826932644 +0000 UTC m=+21540.795006881,1695454223,100,33.12811060965755,14.90478515625,4.205979787831482,17.859016877333485,0.2125
2023-09-23 07:31:23.710490251 +0000 UTC m=+21600.678564500,1695454283,100,34.37524575191154,14.90478515625,4.256300582899753,17.880532824626734,0.48749999999999993
