Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 07:00:23.703971066 +0000 UTC m=+19740.672045315,1695452423,100,1.1740275378313565,13.8580322265625,3.5462776660058815,18.545136529907044,0.0046
2023-09-23 07:01:23.726303167 +0000 UTC m=+19800.694377420,1695452483,100,0.2493290783503755,13.8580322265625,3.4459601259085093,18.591608048720694,0.0046
2023-09-23 07:02:23.547468553 +0000 UTC m=+19860.515542801,1695452543,100,0.38979421960966365,13.6993408203125,3.5488331168559095,18.575263735017202,0.0046
2023-09-23 07:03:23.730540848 +0000 UTC m=+19920.698615089,1695452603,100,0.565988692264159,14.19677734375,3.6098664098105693,18.604317582212506,0.0046
2023-09-23 07:04:23.704442563 +0000 UTC m=+19980.672516813,1695452663,100,0.27368416753926694,14.3310546875,3.206606027580261,18.59329126908717,0.0046
2023-09-23 07:05:23.621292793 +0000 UTC m=+20040.589367044,1695452723,100,0.3182371702880245,14.532470703125,3.449287510485044,18.592852168122,0.0046
2023-09-23 07:06:23.79298967 +0000 UTC m=+20100.761063907,1695452783,100,0.6494507395847483,14.8345947265625,3.3653644412857675,18.60039006802406,0.0085
2023-09-23 07:07:24.08274072 +0000 UTC m=+20161.050814957,1695452844,100,0.2627795743967833,14.935302734375,3.3235540653911766,18.596243003353024,0.0046
2023-09-23 07:08:23.729342905 +0000 UTC m=+20220.697417142,1695452903,100,0.3106207649811148,14.935302734375,3.3097025881992037,18.607830389933856,0.0046
2023-09-23 07:09:23.745956541 +0000 UTC m=+20280.714030784,1695452963,100,0.4933994612252875,15.2374267578125,3.5241367750641017,18.612367766573925,0.0085
2023-09-23 07:10:24.069035367 +0000 UTC m=+20341.037109612,1695453024,100,0.6215807766663863,15.7318115234375,3.563791874553335,18.62424788713154,0.0046
2023-09-23 07:11:23.758306644 +0000 UTC m=+20400.726380883,1695453083,100,0.29778076666666653,15.9332275390625,3.496268969557581,18.629248759234844,0.0046
2023-09-23 07:12:23.696393993 +0000 UTC m=+20460.664468248,1695453143,100,0.621783741024706,16.6412353515625,3.5886269419195926,18.611440775647463,0.0046
2023-09-23 07:13:23.79664492 +0000 UTC m=+20520.764719162,1695453203,100,0.38908438560590786,16.8426513671875,3.4209200805886075,18.634444787322668,0.0046
2023-09-23 07:14:23.628960094 +0000 UTC m=+20580.597034342,1695453263,100,0.39670897884228556,17.0166015625,3.4295046270973795,18.642348604695698,0.0046
2023-09-23 07:15:23.663025635 +0000 UTC m=+20640.631099902,1695453323,100,0.4925316558242294,17.1173095703125,3.53611530083896,18.640567806336957,0.0046
2023-09-23 07:16:23.677193161 +0000 UTC m=+20700.645267399,1695453383,100,0.42514697712418376,17.218017578125,3.7556124375706768,18.64471487100799,0.0046
2023-09-23 07:17:23.704957731 +0000 UTC m=+20760.673031978,1695453443,100,0.28695155686802387,17.41943359375,3.3025597985729127,18.685941572737686,0.0046
2023-09-23 07:18:23.669121333 +0000 UTC m=+20820.637195574,1695453503,100,0.5604547331707112,18.0206298828125,3.337386273092291,18.688210261057723,0.0046
2023-09-23 07:19:23.652441248 +0000 UTC m=+20880.620515486,1695453563,100,0.3924836079882133,18.121337890625,3.614962509947217,18.692015802755847,0.0046
2023-09-23 07:20:23.823219851 +0000 UTC m=+20940.791294104,1695453623,100,0.4522942563031495,18.4234619140625,3.3192238380557293,18.717312897249155,0.0046
2023-09-23 07:21:23.640099208 +0000 UTC m=+21000.608173450,1695453683,100,0.2333333366246709,18.4234619140625,3.1133459040357803,18.741219505352763,0.0046
2023-09-23 07:22:23.760684154 +0000 UTC m=+21060.728758392,1695453743,100,0.43365782355389293,19.0277099609375,3.2501572656682853,18.76988304057903,0.0046
2023-09-23 07:23:23.744546077 +0000 UTC m=+21120.712620333,1695453803,100,0.17816252500000015,19.12841796875,3.3284426744882634,18.727558586436416,0.009
2023-09-23 07:24:23.742762636 +0000 UTC m=+21180.710836904,1695453863,100,0.32315166674404455,19.500732421875,3.350104821792921,18.75712471809108,0.0046
2023-09-23 07:25:23.67368752 +0000 UTC m=+21240.641761765,1695453923,100,0.27965888874952055,19.7021484375,3.377953086302332,18.75868596596724,0.0046
2023-09-23 07:26:23.845789465 +0000 UTC m=+21300.813863725,1695453983,100,0.4324604445931547,19.7906494140625,3.3583497547191365,18.75866157146917,0.0046
2023-09-23 07:27:23.838774188 +0000 UTC m=+21360.806848434,1695454043,100,0.39650452226603183,20.892333984375,3.582365032107837,18.759905690870482,0.0075
2023-09-23 07:28:23.709587323 +0000 UTC m=+21420.677661578,1695454103,100,0.34374594070603653,21.295166015625,3.419054411211908,18.78683721673414,0.0046
2023-09-23 07:29:23.70559856 +0000 UTC m=+21480.673672812,1695454163,100,0.5914346782464471,20.8831787109375,3.3876248845618795,18.742975909213435,0.0046
2023-09-23 07:30:23.871310972 +0000 UTC m=+21540.839385233,1695454223,100,0.31645497227356517,20.8831787109375,3.4695418694436153,18.735657559793964,0.0046
2023-09-23 07:31:23.732575125 +0000 UTC m=+21600.700649387,1695454283,100,0.44236526166830886,21.8292236328125,3.345927791767278,18.78381229897409,0.0046
2023-09-23 07:32:23.692605679 +0000 UTC m=+21660.660679917,1695454343,100,0.376051833136222,22.0123291015625,3.2277019937086204,18.782836519051493,0.0046
2023-09-23 07:33:23.734923512 +0000 UTC m=+21720.702997760,1695454403,100,0.39802766076602636,22.4151611328125,3.2423351532906874,18.75688077311043,0.0046
2023-09-23 07:34:24.043969686 +0000 UTC m=+21781.012043936,1695454464,100,0.5235946702588716,22.7996826171875,3.4066118476164697,18.741024349368242,0.0046
2023-09-23 07:35:23.811508877 +0000 UTC m=+21840.779583115,1695454523,100,0.46173385566100117,22.6654052734375,3.535332354781384,18.782177867603743,0.0046
2023-09-23 07:36:23.650920464 +0000 UTC m=+21900.618994715,1695454583,100,0.4714114860329441,22.967529296875,3.5393776734031546,18.17346195739013,0.0046
2023-09-23 07:37:23.841584437 +0000 UTC m=+21960.809658675,1695454643,100,0.25318973502304093,21.7376708984375,3.3584905660316355,18.19619762958662,0.0046
