Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 07:00:23.459325861 +0000 UTC m=+19740.427400114,1695452423,100,3.217078885972586,25.164794921875,3.5462776660058815,18.545136529907044,0.0046
2023-09-23 07:01:23.433122644 +0000 UTC m=+19800.401196891,1695452483,100,2.502417699680744,26.6754150390625,3.4459601259085093,18.591608048720694,0.0046
2023-09-23 07:02:23.36364533 +0000 UTC m=+19860.331719569,1695452543,100,3.137022810953247,26.776123046875,3.5488331168559095,18.575263735017202,0.004600000000000001
2023-09-23 07:03:23.42002131 +0000 UTC m=+19920.388095557,1695452603,100,1.7335033603060528,26.776123046875,3.6098664098105693,18.604317582212506,0.0046
2023-09-23 07:04:23.407335836 +0000 UTC m=+19980.375410078,1695452663,100,1.8642714848406252,28.0853271484375,3.206606027580261,18.59329126908717,0.0046
2023-09-23 07:05:23.390621823 +0000 UTC m=+20040.358696073,1695452723,100,2.663968855244547,28.0853271484375,3.449287510485044,18.592852168122,0.0046
2023-09-23 07:06:23.453971381 +0000 UTC m=+20100.422045619,1695452783,100,2.3108374495600206,28.0853271484375,3.3653644412857675,18.60039006802406,0.0046
2023-09-23 07:07:23.460127916 +0000 UTC m=+20160.428202161,1695452843,100,2.244376503264226,25.3143310546875,3.3235540653911766,18.596243003353024,0.0046
2023-09-23 07:08:23.465672387 +0000 UTC m=+20220.433746626,1695452903,100,2.1578236107696043,25.3143310546875,3.3097025881992037,18.607830389933856,0.0046
2023-09-23 07:09:23.492164087 +0000 UTC m=+20280.460238333,1695452963,100,1.9811169022029316,25.4150390625,3.5241367750641017,18.612367766573925,0.0046
2023-09-23 07:10:23.443409173 +0000 UTC m=+20340.411483431,1695453023,100,2.692887959565106,25.32958984375,3.563791874553335,18.62424788713154,0.0046
2023-09-23 07:11:23.51037609 +0000 UTC m=+20400.478450339,1695453083,100,2.108233884503213,25.32958984375,3.496268969557581,18.629248759234844,0.004600000000000001
2023-09-23 07:12:23.431740721 +0000 UTC m=+20460.399814962,1695453143,100,2.320658790234579,25.32958984375,3.5886269419195926,18.611440775647463,0.0046
2023-09-23 07:13:23.374548434 +0000 UTC m=+20520.342622699,1695453203,100,2.0505751606446854,25.32958984375,3.4209200805886075,18.634444787322668,0.0046
2023-09-23 07:14:23.415722236 +0000 UTC m=+20580.383796482,1695453263,100,2.5717433257918527,25.4302978515625,3.4295046270973795,18.642348604695698,0.0046
2023-09-23 07:15:23.395867615 +0000 UTC m=+20640.363941960,1695453323,100,1.9929103467155236,25.4302978515625,3.53611530083896,18.640567806336957,0.0046
2023-09-23 07:16:23.426996017 +0000 UTC m=+20700.395070260,1695453383,100,2.910924914562313,25.4302978515625,3.7556124375706768,18.64471487100799,0.0046
2023-09-23 07:17:23.447689094 +0000 UTC m=+20760.415763332,1695453443,100,2.199367469523019,25.4302978515625,3.3025597985729127,18.685941572737686,0.0046
2023-09-23 07:18:23.436778532 +0000 UTC m=+20820.404852771,1695453503,100,2.5188349867065343,25.4302978515625,3.337386273092291,18.688210261057723,0.0046
2023-09-23 07:19:23.42027628 +0000 UTC m=+20880.388350527,1695453563,100,1.7577358408831185,25.4302978515625,3.614962509947217,18.692015802755847,0.0046
2023-09-23 07:20:23.516763578 +0000 UTC m=+20940.484837818,1695453623,100,1.9621725084937682,25.531005859375,3.3192238380557293,18.717312897249155,0.0046
2023-09-23 07:21:23.428529805 +0000 UTC m=+21000.396604054,1695453683,100,2.18624991519263,25.531005859375,3.1133459040357803,18.741219505352763,0.0046
2023-09-23 07:22:23.446309739 +0000 UTC m=+21060.414383978,1695453743,100,1.7144428871700836,25.531005859375,3.2501572656682853,18.76988304057903,0.004600000000000001
2023-09-23 07:23:23.484553 +0000 UTC m=+21120.452627242,1695453803,100,2.333499164380531,25.531005859375,3.3284426744882634,18.727558586436416,0.0046
2023-09-23 07:24:23.409924343 +0000 UTC m=+21180.377998590,1695453863,100,1.5894881023834926,25.531005859375,3.350104821792921,18.75712471809108,0.0046
2023-09-23 07:25:23.430520241 +0000 UTC m=+21240.398594492,1695453923,100,2.4983228482615294,25.531005859375,3.377953086302332,18.75868596596724,0.0046
2023-09-23 07:26:23.544069661 +0000 UTC m=+21300.512143898,1695453983,100,2.27656698568956,25.531005859375,3.3583497547191365,18.75866157146917,0.0046
2023-09-23 07:27:23.501369642 +0000 UTC m=+21360.469443889,1695454043,100,2.025193021689049,25.531005859375,3.582365032107837,18.759905690870482,0.004600000000000001
