Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 07:00:23.783287799 +0000 UTC m=+19740.751362037,1695452423,100,7.724333145872957,6.903076171875,2.566679227894886,16.746286242600846,0.0085
2023-09-23 07:01:23.830456474 +0000 UTC m=+19800.798530722,1695452483,100,12.280481382479834,7.0037841796875,2.395009002215309,16.798588046452004,0.0046
2023-09-23 07:02:23.606307061 +0000 UTC m=+19860.574381301,1695452543,100,12.70337583103061,7.1044921875,2.4027795219673242,16.81627405754906,0.022
2023-09-23 07:03:23.818431633 +0000 UTC m=+19920.786505872,1695452603,100,9.675688204766283,7.2052001953125,2.4120603015166164,16.818445167876835,0.019
2023-09-23 07:04:24.010772022 +0000 UTC m=+19980.978846280,1695452664,100,11.802768984015767,7.305908203125,2.2572134511477104,16.8351553990513,0.022
2023-09-23 07:05:23.675394895 +0000 UTC m=+20040.643469131,1695452723,100,10.211695225055657,7.4066162109375,2.38793464599355,16.841497968548175,0.019
2023-09-23 07:06:23.877537606 +0000 UTC m=+20100.845611843,1695452783,100,8.103078985187828,7.50732421875,2.3708792359591,16.838765784764902,0.019
2023-09-23 07:07:24.135506406 +0000 UTC m=+20161.103580646,1695452844,100,9.571683851858856,7.50732421875,2.3464342579426534,16.814761598669037,0.009375
2023-09-23 07:08:23.795245068 +0000 UTC m=+20220.763319304,1695452903,100,12.08676903825526,7.50732421875,2.2645458350746606,16.824324241910478,0.009
2023-09-23 07:09:23.804249967 +0000 UTC m=+20280.772324234,1695452963,100,6.71317868750001,7.50732421875,2.389221306343192,16.84247374847077,0.023
2023-09-23 07:10:24.12684863 +0000 UTC m=+20341.094922869,1695453024,100,9.470521344794609,7.50732421875,2.4450491940594787,16.822860572026585,0.00925
2023-09-23 07:11:23.838196006 +0000 UTC m=+20400.806270243,1695453083,100,9.19418175768848,7.50732421875,2.505026809652111,16.83227684827964,0.020500000000000004
2023-09-23 07:12:23.78428113 +0000 UTC m=+20460.752355381,1695453143,100,10.471614243922357,7.50732421875,2.2574025212492965,16.842400564976575,0.0046
2023-09-23 07:13:24.016978926 +0000 UTC m=+20520.985053165,1695453204,100,13.627996219110145,7.50732421875,2.3762625204162835,16.840936895092682,0.012999999999999994
2023-09-23 07:14:23.719088251 +0000 UTC m=+20580.687162488,1695453263,100,12.773960306036585,7.50732421875,2.2199882717589547,16.86647793456664,0.0046
2023-09-23 07:15:23.743359921 +0000 UTC m=+20640.711434169,1695453323,100,10.470652034604543,7.708740234375,2.468412685134369,16.8503775658438,0.02125
2023-09-23 07:16:23.809596003 +0000 UTC m=+20700.777670273,1695453383,100,12.91247132004067,7.708740234375,2.498637487956268,16.852792621152226,0.022
2023-09-23 07:17:23.76535109 +0000 UTC m=+20760.733425338,1695453443,100,12.256011819151887,7.708740234375,2.2663482887101627,16.859501108120075,0.0046
2023-09-23 07:18:23.753212784 +0000 UTC m=+20820.721287053,1695453503,100,12.756721355698186,7.708740234375,2.194856329048245,16.272911007651334,0.020500000000000004
2023-09-23 07:19:23.719500147 +0000 UTC m=+20880.687574386,1695453563,100,12.279913163009551,7.8094482421875,3.325505325836764,16.70544985284019,0.023
2023-09-23 07:20:23.946217566 +0000 UTC m=+20940.914291805,1695453623,100,7.165067899999977,7.8094482421875,2.4709971939508635,16.819030635830394,0.0095
2023-09-23 07:21:23.696524695 +0000 UTC m=+21000.664598932,1695453683,100,7.675474038007668,7.8094482421875,2.414124932021089,16.86067204402719,0.0085
2023-09-23 07:22:24.075061403 +0000 UTC m=+21061.043135640,1695453744,100,12.44521138455654,7.8094482421875,2.4085787291148297,16.85798864924005,0.009
2023-09-23 07:23:23.818503464 +0000 UTC m=+21120.786577706,1695453803,100,8.18757505435506,7.8094482421875,2.3370748869363855,16.84142478505398,0.0235
2023-09-23 07:24:23.871360812 +0000 UTC m=+21180.839435049,1695453863,100,10.224383281140598,7.8094482421875,2.4475084866687813,16.8507922723109,0.020500000000000004
2023-09-23 07:25:23.737023 +0000 UTC m=+21240.705097241,1695453923,100,9.02708394261346,7.8094482421875,2.5345622119579803,16.878504422112638,0.020500000000000004
2023-09-23 07:26:23.916262172 +0000 UTC m=+21300.884336409,1695453983,100,12.50823820156427,7.8094482421875,2.4135763670593224,16.836545885440998,0.020500000000000004
2023-09-23 07:27:23.925502382 +0000 UTC m=+21360.893576620,1695454043,100,8.90185186724626,7.91015625,2.5848345203261736,16.857598337271014,0.0095
2023-09-23 07:28:23.791624823 +0000 UTC m=+21420.759699075,1695454103,100,8.693336155563053,7.91015625,2.445663553755073,16.84793811603731,0.022
2023-09-23 07:29:23.781755318 +0000 UTC m=+21480.749829555,1695454163,100,6.1839648333333965,7.91015625,2.4097900339555056,16.851743657735437,0.0046
2023-09-23 07:30:23.980475222 +0000 UTC m=+21540.948549471,1695454223,100,7.38218810723557,7.91015625,2.5468102039874596,16.88011445898492,0.023
2023-09-23 07:31:23.815308284 +0000 UTC m=+21600.783382525,1695454283,100,12.759944387982772,7.91015625,2.4467906820934693,16.909387856662807,0.0235
2023-09-23 07:32:23.787011343 +0000 UTC m=+21660.755085585,1695454343,100,12.361651846393107,7.91015625,2.4287090155330926,16.873430366515134,0.0235
2023-09-23 07:33:23.818226938 +0000 UTC m=+21720.786301182,1695454403,100,8.338082037334207,7.91015625,2.5083752093936984,16.81795727791554,0.020500000000000004
2023-09-23 07:34:24.14001918 +0000 UTC m=+21781.108093417,1695454464,100,9.820692949286421,7.91015625,2.423683327745363,16.861208722984617,0.00875
2023-09-23 07:35:23.896125094 +0000 UTC m=+21840.864199330,1695454523,100,9.008049569476308,7.91015625,2.7279193339334484,16.26044541914017,0.019
2023-09-23 07:36:23.719794367 +0000 UTC m=+21900.687868604,1695454583,100,9.942626974746997,7.91015625,2.8163111353295744,15.67475791509983,0.020500000000000004
2023-09-23 07:37:23.929936221 +0000 UTC m=+21960.898010458,1695454643,100,10.122409525400704,7.91015625,2.9072933685338587,16.21302251490199,0.019
2023-09-23 07:38:23.333744338 +0000 UTC m=+22020.301818582,1695454703,NaN,8.215752654034425,7.91015625,3.1396713615015948,12.914910771024704,NaN
