Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 07:16:24.376180194 +0000 UTC m=+20701.344254444,1695453384,100,4.545690096649515,4.464409722222222,3.4829202947155524,15.146690215488798,0.10749999999999993
2023-09-23 07:17:23.896513657 +0000 UTC m=+20760.864587909,1695453443,100,1.880402767581037,4.493055555555555,1.8866345952704089,15.20665189173234,0.04333333333333334
2023-09-23 07:18:23.866741307 +0000 UTC m=+20820.834815545,1695453503,100,2.173676424341435,4.521701388888888,2.3090437546996467,15.194454642699887,0.049999999999999975
2023-09-23 07:19:24.230767544 +0000 UTC m=+20881.198841782,1695453564,100,2.4366658109332526,4.550347222222222,1.9657047260640215,15.209725598488516,0.16750000000000007
2023-09-23 07:20:24.205588374 +0000 UTC m=+20941.173662611,1695453624,100,2.2269232284079874,4.550347222222222,1.9684874827429089,15.214506920109239,0.1
2023-09-23 07:21:23.934062125 +0000 UTC m=+21000.902136373,1695453683,100,2.2637217754979444,4.550347222222222,1.7640665496126529,15.209993937967232,0.07833333333333332
2023-09-23 07:22:24.415995791 +0000 UTC m=+21061.384070029,1695453744,100,1.7279224221789877,4.578993055555555,1.7980347062479973,15.234461619526332,0.6500000000000002
2023-09-23 07:23:23.991975426 +0000 UTC m=+21120.960049696,1695453803,100,2.2410094483708725,4.578993055555555,1.9250083695954934,15.203285450999381,0.2750000000000002
2023-09-23 07:24:24.06365986 +0000 UTC m=+21181.031734124,1695453864,100,2.1283108591296114,4.607638888888889,1.886003429098726,15.233827362576644,0.3125000000000002
2023-09-23 07:25:24.143893486 +0000 UTC m=+21241.111967737,1695453924,100,2.029202765721672,4.607638888888889,1.917521456982052,15.211482002349191,0.3250000000000001
2023-09-23 07:26:24.129913091 +0000 UTC m=+21301.097987339,1695453984,100,2.1870467859300717,4.636284722222222,1.953893142542229,15.203114689512928,0.0700000000000002
2023-09-23 07:27:24.18539673 +0000 UTC m=+21361.153470967,1695454044,100,2.0949427242876317,4.636284722222222,1.9989963198536742,15.216214534973782,0.2749999999999998
2023-09-23 07:28:23.98894246 +0000 UTC m=+21420.957016729,1695454103,100,2.369974496722846,4.636284722222222,1.8268467037343084,15.205968845786522,0.4750000000000002
2023-09-23 07:29:23.949380679 +0000 UTC m=+21480.917454923,1695454163,100,1.8064352058729656,4.636284722222222,1.9123739381638805,15.248195721936874,0.3687500000000001
2023-09-23 07:30:24.24466883 +0000 UTC m=+21541.212743067,1695454224,100,2.065866378774701,4.636284722222222,1.845188284529442,15.20740812117235,0.08166666666666668
2023-09-23 07:31:24.096419901 +0000 UTC m=+21601.064494156,1695454284,100,1.8595910449291482,4.636284722222222,1.9403671643022369,15.215507094529901,0.23000000000000004
2023-09-23 07:32:23.923194795 +0000 UTC m=+21660.891269034,1695454343,100,1.8731503622776917,4.636284722222222,2.0606060606085497,15.203065900516796,0.03250000000000001
2023-09-23 07:33:23.993345433 +0000 UTC m=+21720.961419675,1695454403,100,2.2275250047317576,4.664930555555555,1.8705276813034133,15.223484095397124,0.18250000000000005
2023-09-23 07:34:24.762193298 +0000 UTC m=+21781.730267544,1695454464,100,2.074081345573315,4.664930555555555,2.6701263915647644,15.644313581514824,0.11499999999999985
2023-09-23 07:35:24.120798985 +0000 UTC m=+21841.088873227,1695454524,100,1.9563883784030294,4.664930555555555,2.3608204269592425,15.709178551869412,0.3625000000000001
2023-09-23 07:36:23.851478447 +0000 UTC m=+21900.819552684,1695454583,100,2.0715110538220234,4.664930555555555,2.2902361413650985,15.664292675429984,0.25
2023-09-23 07:37:24.631122947 +0000 UTC m=+21961.599197193,1695454644,100,1.8370443836864898,4.664930555555555,2.750565184621523,15.08236192409164,0.225
