Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 07:00:24.048367342 +0000 UTC m=+19741.016441585,1695452424,100,0.7977504255481315,5.5816650390625,14.106876729872331,17.095932583365148,0.0005
2023-09-23 07:01:24.405384852 +0000 UTC m=+19801.373459095,1695452484,100,0.6130704431581598,5.682373046875,14.241747122491821,17.421355187551,0.004066666666666667
2023-09-23 07:02:23.784034944 +0000 UTC m=+19860.752109181,1695452543,100,0.5821532958180023,6.28662109375,14.226082556829878,17.355709593258336,0.004100000000000001
2023-09-23 07:03:24.072744584 +0000 UTC m=+19921.040818821,1695452604,100,0.7897604701881491,6.28662109375,14.362263195689717,17.18443582234463,0.0038999999999999994
2023-09-23 07:04:24.230589207 +0000 UTC m=+19981.198663450,1695452664,100,0.591644026240632,6.28662109375,13.980172959272142,17.43355243658345,0.0044
2023-09-23 07:05:23.839291715 +0000 UTC m=+20040.807365952,1695452723,100,0.6942286667869383,6.28662109375,13.947490804577555,17.430234784846625,0.004200000000000001
2023-09-23 07:06:24.122471173 +0000 UTC m=+20101.090545411,1695452784,100,0.6921204645892354,6.28662109375,13.899695534507106,17.245519645499154,0.004
2023-09-23 07:07:24.322963903 +0000 UTC m=+20161.291038140,1695452844,100,0.726750284952104,6.3873291015625,13.787853155091657,17.449457649321772,0.004199999999999999
2023-09-23 07:08:24.058004727 +0000 UTC m=+20221.026078964,1695452904,100,0.6227220027116015,6.3873291015625,13.78479996617763,17.408304131086275,0.004066666666666667
2023-09-23 07:09:24.004735459 +0000 UTC m=+20280.972809714,1695452964,100,0.6155821830293191,6.3873291015625,14.210437568536282,17.45023827325985,0.003933333333333333
2023-09-23 07:10:24.26884851 +0000 UTC m=+20341.236922746,1695453024,100,0.5240588871329949,6.3873291015625,13.96242347473693,17.357100079648035,0.002200000000000001
2023-09-23 07:11:24.073376347 +0000 UTC m=+20401.041450609,1695453084,100,0.7648485329103898,6.3873291015625,14.05551337216644,17.332388453108287,0.004428571428571428
2023-09-23 07:12:23.992859764 +0000 UTC m=+20460.960934014,1695453143,100,0.7029991267561936,6.3873291015625,14.022233451250067,17.468729302793047,0.004066666666666667
2023-09-23 07:13:24.136093573 +0000 UTC m=+20521.104167821,1695453204,100,0.7312102112407517,6.3873291015625,13.795290238029413,17.46785110086271,0.003
2023-09-23 07:14:23.9143918 +0000 UTC m=+20580.882466038,1695453263,100,0.7753688484452783,6.7901611328125,13.827629911294537,17.66259237891486,0.0044666666666666665
2023-09-23 07:15:24.027300262 +0000 UTC m=+20640.995374500,1695453324,100,0.7118463065636885,7.09228515625,13.915174045275302,17.711991237496292,0.003
2023-09-23 07:16:24.430460755 +0000 UTC m=+20701.398535000,1695453384,100,0.753457813558211,7.09228515625,14.595119479855223,17.857748363434112,0.0041199999999999995
2023-09-23 07:17:23.935975929 +0000 UTC m=+20760.904050181,1695453443,100,0.7458852459016377,7.09228515625,13.68954593454086,17.86191982260321,0.0036666666666666666
2023-09-23 07:18:23.90228866 +0000 UTC m=+20820.870362896,1695453503,100,0.6676708081595546,7.09228515625,14.074074074080855,17.865871731289726,0.0044666666666666665
2023-09-23 07:19:24.306109517 +0000 UTC m=+20881.274183761,1695453564,100,0.4516887869133821,7.09228515625,14.023951588993489,17.211269770216024,0.0044
2023-09-23 07:20:24.265123225 +0000 UTC m=+20941.233197472,1695453624,100,0.722819218934912,7.09228515625,15.05503810332971,18.009994425857194,0.0038
2023-09-23 07:21:24.012511382 +0000 UTC m=+21000.980585627,1695453684,100,0.5846265372664012,7.09228515625,14.678394722331422,18.062027890229636,0.004066666666666667
2023-09-23 07:22:24.466410959 +0000 UTC m=+21061.434485208,1695453744,100,0.6023748186088516,7.09228515625,15.518983079366755,17.9027318178658,0.004288888888888889
2023-09-23 07:23:24.069926642 +0000 UTC m=+21121.038000878,1695453804,100,0.6875201412442513,7.09228515625,14.589318911638893,17.93283462847789,0.00444
2023-09-23 07:24:24.120458885 +0000 UTC m=+21181.088533126,1695453864,100,0.4895568025010782,7.1929931640625,14.829667778333732,18.114476061069187,0.0038999999999999994
2023-09-23 07:25:24.307236017 +0000 UTC m=+21241.275310256,1695453924,100,0.41997761666667055,7.1929931640625,14.969781496945956,18.077615974493114,0.004300000000000001
2023-09-23 07:26:24.216688824 +0000 UTC m=+21301.184763067,1695453984,100,0.798888765840529,7.1929931640625,14.886512532167473,17.89382782607211,0.004199999999999999
2023-09-23 07:27:24.275014442 +0000 UTC m=+21361.243088686,1695454044,100,0.6034405256255061,7.1929931640625,14.7638543029461,18.1442861377045,0.003
2023-09-23 07:28:24.24134302 +0000 UTC m=+21421.209417256,1695454104,100,0.5916518704463299,7.293701171875,15.121477982051633,18.1729984619269,0.004359999999999999
2023-09-23 07:29:23.998816065 +0000 UTC m=+21480.966890304,1695454163,100,0.6747899243463691,7.293701171875,14.875474883907335,18.04170727334157,0.004200000000000001
2023-09-23 07:30:24.304936238 +0000 UTC m=+21541.273010476,1695454224,100,0.775593120612266,7.293701171875,15.00485662406068,18.117354611840845,0.004280000000000001
2023-09-23 07:31:24.348134848 +0000 UTC m=+21601.316209086,1695454284,100,0.7429376278118629,7.293701171875,15.261315223372772,18.150921441178156,0.004199999999999999
2023-09-23 07:32:23.968086319 +0000 UTC m=+21660.936160556,1695454343,100,0.768591534130709,7.293701171875,14.144193725929831,18.491029533199082,0.0038999999999999994
2023-09-23 07:33:24.069465965 +0000 UTC m=+21721.037540203,1695454404,100,0.6662384601028551,7.293701171875,14.847844463306082,18.271039949649754,0.0032000000000000015
2023-09-23 07:34:24.850582746 +0000 UTC m=+21781.818656984,1695454464,100,0.7729594261182803,7.293701171875,15.137944146328197,18.415723717672716,0.00424
2023-09-23 07:35:24.177987089 +0000 UTC m=+21841.146061327,1695454524,100,0.6535716669891657,7.293701171875,15.518190673847432,18.880780428782092,0.004485714285714286
2023-09-23 07:36:23.889536945 +0000 UTC m=+21900.857611182,1695454583,100,0.8087510438887126,7.293701171875,16.478402504551536,18.888928191135772,0.0044
2023-09-23 07:37:24.743647365 +0000 UTC m=+21961.711721613,1695454644,100,0.59534305159221,7.293701171875,15.042713355348125,18.847213599444782,0.004100000000000001
