Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 06:59:23.826070217 +0000 UTC m=+19680.794144466,1695452363,100,1.0073993349867627,4.7119140625,88.91683433902679,57.42821004150724,0.0230078125
2023-09-23 07:00:23.80355339 +0000 UTC m=+19740.771627632,1695452423,100,7.344211612500001,7.12890625,88.26511374609933,57.650736652855315,0.021027027027027023
2023-09-23 07:01:23.858678862 +0000 UTC m=+19800.826753100,1695452483,100,9.376634392563977,7.8338623046875,89.58280869610469,57.8176438086154,0.022555555555555558
2023-09-23 07:02:23.623346629 +0000 UTC m=+19860.591434222,1695452543,100,9.923724463500253,7.9345703125,88.22567114085574,57.763219683432595,0.02258
2023-09-23 07:03:23.840281939 +0000 UTC m=+19920.808356179,1695452603,100,8.269119050000008,7.9345703125,88.67449664429384,57.78585777763683,0.022286764705882357
2023-09-23 07:04:24.056494919 +0000 UTC m=+19981.024569157,1695452664,100,13.419979675172588,8.0352783203125,88.55740181267777,57.74421636944004,0.02315714285714286
2023-09-23 07:05:23.695930677 +0000 UTC m=+20040.664004914,1695452723,100,13.878514325414404,8.0352783203125,87.43010888301166,57.79015120929626,0.0234025974025974
2023-09-23 07:06:23.905215108 +0000 UTC m=+20100.873289351,1695452783,100,13.89336742292766,8.0352783203125,88.23085628063275,57.79688409076217,0.022783582089552248
2023-09-23 07:07:24.155591349 +0000 UTC m=+20161.123665586,1695452844,100,9.471992346844392,8.0352783203125,88.05707091887105,57.79524965939182,0.022850000000000002
2023-09-23 07:08:23.822320544 +0000 UTC m=+20220.790394781,1695452903,100,9.260220540515268,8.135986328125,87.01227945155836,57.80273877029774,0.02170535714285714
2023-09-23 07:09:23.818453147 +0000 UTC m=+20280.786527384,1695452963,100,10.23648624351647,8.135986328125,88.65399941250551,57.78473563072585,0.023078125
