Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 07:00:23.387194179 +0000 UTC m=+19740.355268448,1695452423,100,4.128590526089414,43.8046875,4.574066302975888,17.507833683191095,0.004600000000000001
2023-09-23 07:01:23.347098648 +0000 UTC m=+19800.315172899,1695452483,100,3.309644044841717,44.44921875,4.321920107422194,17.58787203134205,0.0046
2023-09-23 07:02:23.312211458 +0000 UTC m=+19860.280285696,1695452543,100,2.944812425620208,44.87890625,4.590617532364982,17.61541341965733,0.0046
2023-09-23 07:03:23.335850469 +0000 UTC m=+19920.303924727,1695452603,100,3.0380185109783957,45.265625,4.453492276700288,17.67749741723252,0.0046
2023-09-23 07:04:23.339062597 +0000 UTC m=+19980.307136840,1695452663,100,2.5079144518208403,45.39453125,4.3042329152196634,17.666227159126528,0.004600000000000001
2023-09-23 07:05:23.336559273 +0000 UTC m=+20040.304633512,1695452723,100,2.039461124025127,45.56640625,4.246035075930676,17.684840161150053,0.004600000000000001
2023-09-23 07:06:23.354822784 +0000 UTC m=+20100.322897021,1695452783,100,2.41242756690232,45.73828125,4.3742405832116855,17.688499335859788,0.0046
2023-09-23 07:07:23.377744182 +0000 UTC m=+20160.345818440,1695452843,100,2.2146714440355164,45.91015625,4.139232543508009,17.687401583446867,0.0046
2023-09-23 07:08:23.381760046 +0000 UTC m=+20220.349834293,1695452903,100,2.5875073198737013,46.08203125,4.266376094878066,17.68571836308039,0.0046
2023-09-23 07:09:23.377601362 +0000 UTC m=+20280.345675638,1695452963,100,1.8970425247778457,46.08203125,4.364779874234737,17.674448104974406,0.0046
2023-09-23 07:10:23.356812712 +0000 UTC m=+20340.324886958,1695453023,100,2.1673574007982666,46.25390625,4.251657852765389,17.694695538368276,0.0046
2023-09-23 07:11:23.409094662 +0000 UTC m=+20400.377168906,1695453083,100,2.981720635293036,46.3828125,4.433807784359411,17.68342528026229,0.004600000000000001
2023-09-23 07:12:23.360602923 +0000 UTC m=+20460.328677169,1695453143,100,2.5903176994130055,46.42578125,4.437919463083151,17.704697282574887,0.0046
2023-09-23 07:13:23.332519008 +0000 UTC m=+20520.300593253,1695453203,100,1.7507549118879973,46.51171875,4.132092867324532,17.75382780167761,0.0046
2023-09-23 07:14:23.339561123 +0000 UTC m=+20580.307635361,1695453263,100,1.4944865563364471,46.59765625,4.052468359726591,17.750851672913694,0.004600000000000001
2023-09-23 07:15:23.346713346 +0000 UTC m=+20640.314787596,1695453323,100,1.9334161193495563,46.68359375,4.172263263921405,17.749631948010446,0.004600000000000001
2023-09-23 07:16:23.365306979 +0000 UTC m=+20700.333381217,1695453383,100,1.3431262045984225,46.8125,4.63281577844703,17.758023655344772,0.0046
2023-09-23 07:17:23.382544274 +0000 UTC m=+20760.350618515,1695453443,100,1.5845748282153749,46.85546875,4.20076377524532,17.779149290668983,0.004600000000000001
2023-09-23 07:18:23.355470931 +0000 UTC m=+20820.323545177,1695453503,100,2.4049635239545544,46.94140625,4.654868741088725,17.805568532073277,0.004600000000000001
2023-09-23 07:19:23.3373013 +0000 UTC m=+20880.305375558,1695453563,100,1.976528365223228,46.94140625,4.589311183833022,17.776490290379908,0.004600000000000001
2023-09-23 07:20:23.407444521 +0000 UTC m=+20940.375518769,1695453623,100,1.796016180196302,47.0703125,4.252998909484784,17.78798009896848,0.004600000000000001
2023-09-23 07:21:23.368705644 +0000 UTC m=+21000.336779903,1695453683,100,1.6578164768861474,47.15625,3.954493933916836,17.83437843428793,0.004600000000000001
2023-09-23 07:22:23.359200157 +0000 UTC m=+21060.327274403,1695453743,100,1.8289068050546717,47.19921875,4.029012242140528,17.823059387185815,0.004600000000000001
2023-09-23 07:23:23.411415475 +0000 UTC m=+21120.379489746,1695453803,100,1.0917452708168252,47.19921875,4.201645399605303,17.82757236932782,0.0046
2023-09-23 07:24:23.348135496 +0000 UTC m=+21180.316209735,1695453863,100,1.5256090364531025,47.2421875,4.271388411026267,17.837818058515083,0.0046
2023-09-23 07:25:23.36678473 +0000 UTC m=+21240.334858968,1695453923,100,1.0784161328534632,47.2421875,4.492023509663456,17.82015644191609,0.0046
2023-09-23 07:26:23.421108233 +0000 UTC m=+21300.389182494,1695453983,100,1.3137640642755464,47.28515625,4.256390882760797,17.801836173869347,0.0046
2023-09-23 07:27:23.398298901 +0000 UTC m=+21360.366373149,1695454043,100,2.533908155695724,47.71484375,4.596304520879002,17.855186941137298,0.0046
2023-09-23 07:28:23.354553533 +0000 UTC m=+21420.322627770,1695454103,100,0.9970115000048975,47.71484375,4.184679958027926,17.85257672984435,0.0046
