Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 07:00:23.639598473 +0000 UTC m=+19740.607672744,1695452423,100,0.3987095046120658,4.323577880859375,2.566679227894886,16.746286242600846,0.0046
2023-09-23 07:01:23.648140216 +0000 UTC m=+19800.616214454,1695452483,100,0.3386365874999998,4.323577880859375,2.395009002215309,16.798588046452004,0.0046
2023-09-23 07:02:23.499271391 +0000 UTC m=+19860.467345639,1695452543,100,0.48187687962916725,4.3487548828125,2.4027795219673242,16.81627405754906,0.0046
2023-09-23 07:03:23.646172644 +0000 UTC m=+19920.614246887,1695452603,100,0.4615475792377739,4.3487548828125,2.4120603015166164,16.818445167876835,0.0046
2023-09-23 07:04:23.581371042 +0000 UTC m=+19980.549445287,1695452663,100,0.27033687903735426,4.3487548828125,2.2572134511477104,16.8351553990513,0.0046
2023-09-23 07:05:23.567180727 +0000 UTC m=+20040.535254964,1695452723,100,0.5441147077224393,4.3487548828125,2.38793464599355,16.841497968548175,0.0046
2023-09-23 07:06:23.70225485 +0000 UTC m=+20100.670329109,1695452783,100,0.44003030808037297,4.3487548828125,2.3708792359591,16.838765784764902,0.0046
2023-09-23 07:07:23.918804706 +0000 UTC m=+20160.886878943,1695452843,100,0.37678917420671115,4.3487548828125,2.3464342579426534,16.814761598669037,NaN
2023-09-23 07:08:23.654277207 +0000 UTC m=+20220.622351461,1695452903,100,0.4307102272808707,4.3487548828125,2.2645458350746606,16.824324241910478,0.0046
2023-09-23 07:09:23.698302971 +0000 UTC m=+20280.666377221,1695452963,100,0.4031325089708734,4.3487548828125,2.389221306343192,16.84247374847077,0.0046
2023-09-23 07:10:23.970868441 +0000 UTC m=+20340.938942710,1695453023,100,0.5023151910918044,4.3487548828125,2.4450491940594787,16.822860572026585,0.0046
2023-09-23 07:11:23.696959581 +0000 UTC m=+20400.665033828,1695453083,100,0.3605660499999996,4.3487548828125,2.505026809652111,16.83227684827964,0.0046
2023-09-23 07:12:23.633031957 +0000 UTC m=+20460.601106210,1695453143,100,0.3719899481842461,4.3487548828125,2.2574025212492965,16.842400564976575,0.0046
2023-09-23 07:13:23.521955645 +0000 UTC m=+20520.490029904,1695453203,100,0.4191956416132979,4.3487548828125,2.3762625204162835,16.840936895092682,0.0046
2023-09-23 07:14:23.564232062 +0000 UTC m=+20580.532306329,1695453263,100,0.5016558467596212,4.3487548828125,2.2199882717589547,16.86647793456664,0.0046
2023-09-23 07:15:23.60569247 +0000 UTC m=+20640.573766728,1695453323,100,0.4854049797127815,4.3487548828125,2.468412685134369,16.8503775658438,0.0046
2023-09-23 07:16:23.581421437 +0000 UTC m=+20700.549495693,1695453383,100,0.37772750100412367,4.3487548828125,2.498637487956268,16.852792621152226,0.0046
2023-09-23 07:17:23.616446299 +0000 UTC m=+20760.584520538,1695453443,100,0.4837893718368542,4.3487548828125,2.2663482887101627,16.859501108120075,0.0046
