Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 07:00:23.526613033 +0000 UTC m=+19740.494687283,1695452423,100,2.1301285179069542,6.085205078125,1.984956122032544,15.071994262414053,0.04749999999999999
2023-09-23 07:01:23.515568438 +0000 UTC m=+19800.483642676,1695452483,100,1.7342826997226815,6.5887451171875,1.9560310958775307,15.119783084123206,0.015249999999999996
2023-09-23 07:02:23.415530051 +0000 UTC m=+19860.383604291,1695452543,100,3.2128529571879985,6.890869140625,2.194449088778727,15.096779072448,0.055000000000000035
2023-09-23 07:03:23.509018416 +0000 UTC m=+19920.477092659,1695452603,100,2.9484501621237382,6.9915771484375,2.0235805669394535,15.10870798200174,0.075
2023-09-23 07:04:23.474571053 +0000 UTC m=+19980.442645312,1695452663,100,2.2211502436630624,6.9915771484375,1.9123739381519678,15.133126874564711,0.009
2023-09-23 07:05:23.449404494 +0000 UTC m=+20040.417478731,1695452723,100,1.9867208112820116,6.9915771484375,1.85766285929162,15.150568940681119,0.008166666666666666
2023-09-23 07:06:23.543214135 +0000 UTC m=+20100.511288372,1695452783,100,3.3352079514023685,7.09228515625,1.9115740159797667,15.145348518095227,0.00875
2023-09-23 07:07:23.544291453 +0000 UTC m=+20160.512365690,1695452843,100,2.2326350069272807,7.09228515625,1.8189420865583061,15.12824797495173,0.0075000000000000015
2023-09-23 07:08:23.541660189 +0000 UTC m=+20220.509734431,1695452903,100,1.3814727166666652,7.09228515625,1.8731446251685435,15.110610752850803,0.0085
2023-09-23 07:09:23.571598902 +0000 UTC m=+20280.539673143,1695452963,100,2.040580805167331,7.09228515625,1.8948425147452985,15.151642298595974,0.008833333333333334
2023-09-23 07:10:23.53085039 +0000 UTC m=+20340.498924626,1695453023,100,2.1865465266735087,7.09228515625,2.030923526953299,15.157594556123813,0.06999999999999997
2023-09-23 07:11:23.58688608 +0000 UTC m=+20400.554960317,1695453083,100,3.4136070613309313,7.09228515625,2.126326343051743,15.154276904386984,0.009833333333333335
2023-09-23 07:12:23.506488251 +0000 UTC m=+20460.474562507,1695453143,100,2.967720568365399,7.09228515625,2.0594009774853594,15.15808244608511,0.0075
2023-09-23 07:13:23.425971725 +0000 UTC m=+20520.394045963,1695453203,100,1.9795585679649446,7.1929931640625,1.8312567940474644,15.155984519251527,0.0087
2023-09-23 07:14:23.468440295 +0000 UTC m=+20580.436514534,1695453263,100,2.4307694579397685,7.1929931640625,1.9357805836640707,15.193064156310184,0.013000000000000015
2023-09-23 07:15:23.462642091 +0000 UTC m=+20640.430716327,1695453323,100,2.5639885115409697,7.293701171875,1.9145556391585328,15.169133153708515,0.020499999999999994
2023-09-23 07:16:23.486959402 +0000 UTC m=+20700.455033646,1695453383,100,2.3073307965998726,7.293701171875,3.4829202947155524,15.146690215488798,0.009
2023-09-23 07:17:23.509059564 +0000 UTC m=+20760.477133801,1695453443,100,2.461604019374831,7.3944091796875,1.8866345952704089,15.20665189173234,0.0425
2023-09-23 07:18:23.50458035 +0000 UTC m=+20820.472654587,1695453503,100,2.949413473419019,7.3944091796875,2.3090437546996467,15.194454642699887,0.009875
2023-09-23 07:19:23.488136654 +0000 UTC m=+20880.456210891,1695453563,100,2.9279263166647267,7.4951171875,1.9657047260640215,15.209725598488516,0.008333333333333333
2023-09-23 07:20:23.594853185 +0000 UTC m=+20940.562927423,1695453623,100,3.677336204066157,7.5958251953125,1.9684874827429089,15.214506920109239,0.009181818181818183
2023-09-23 07:21:23.489813505 +0000 UTC m=+21000.457887742,1695453683,100,1.3067261178318577,7.5958251953125,1.7640665496126529,15.209993937967232,0.0095
