Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 07:00:23.553743257 +0000 UTC m=+19740.521817494,1695452423,100,3.449450326753246,6.0760498046875,14.106876729872331,17.095932583365148,0.9
2023-09-23 07:02:23.43340171 +0000 UTC m=+19860.401475957,1695452543,100,2.6626233408413573,6.1767578125,14.226082556829878,17.355709593258336,0.8
2023-09-23 07:03:23.54014855 +0000 UTC m=+19920.508222787,1695452603,100,4.1911882496114465,6.1767578125,14.362263195689717,17.18443582234463,0.8
2023-09-23 07:05:23.477284936 +0000 UTC m=+20040.445359175,1695452723,100,4.415495441667366,6.4788818359375,13.947490804577555,17.430234784846625,0.8
2023-09-23 07:06:23.580037296 +0000 UTC m=+20100.548111533,1695452783,100,4.411129610364121,6.4788818359375,13.899695534507106,17.245519645499154,0.19
2023-09-23 07:07:23.587564544 +0000 UTC m=+20160.555638792,1695452843,100,3.053775629832872,6.57958984375,13.787853155091657,17.449457649321772,0.9
2023-09-23 07:08:23.568445751 +0000 UTC m=+20220.536519998,1695452903,100,2.1439783125444487,6.57958984375,13.78479996617763,17.408304131086275,0.45
2023-09-23 07:09:23.602219421 +0000 UTC m=+20280.570293658,1695452963,100,0.5321388666666611,6.57958984375,14.210437568536282,17.45023827325985,0.475
2023-09-23 07:10:23.573868789 +0000 UTC m=+20340.541943026,1695453023,100,4.025705322978692,6.57958984375,13.96242347473693,17.357100079648035,0.8
2023-09-23 07:11:23.614205919 +0000 UTC m=+20400.582280167,1695453083,100,4.731746009715481,6.6802978515625,14.05551337216644,17.332388453108287,0.4625
2023-09-23 07:12:23.536393756 +0000 UTC m=+20460.504467995,1695453143,100,3.55987491830065,6.6802978515625,14.022233451250067,17.468729302793047,0.235
2023-09-23 07:13:23.452657056 +0000 UTC m=+20520.420731292,1695453203,100,3.5101024850778235,6.781005859375,13.795290238029423,17.46785110086271,0.4
2023-09-23 07:14:23.4931106 +0000 UTC m=+20580.461184840,1695453263,100,3.9141256528455495,6.781005859375,13.827629911294537,17.66259237891486,0.4
2023-09-23 07:15:23.490697073 +0000 UTC m=+20640.458771313,1695453323,100,3.418659016764841,6.781005859375,13.915174045275302,17.711991237496292,0.35000000000000014
2023-09-23 07:16:23.510509512 +0000 UTC m=+20700.478583749,1695453383,100,4.030230703861495,6.8817138671875,14.595119479855223,17.857748363434112,0.20500000000000002
2023-09-23 07:17:23.532806452 +0000 UTC m=+20760.500880688,1695453443,100,2.453565624792322,6.8817138671875,13.68954593454086,17.86191982260321,0.22
2023-09-23 07:18:23.530565332 +0000 UTC m=+20820.498639568,1695453503,100,3.136675405924464,6.8817138671875,14.074074074080855,17.865871731289726,2.2
2023-09-23 07:20:23.620521852 +0000 UTC m=+20940.588596092,1695453623,100,3.4247577666666666,5.9356689453125,2.4709971939508635,16.819030635830394,NaN
2023-09-23 07:21:23.510593418 +0000 UTC m=+21000.478667654,1695453683,100,3.5326149394475523,6.23779296875,2.414124932021089,16.86067204402719,0.4
2023-09-23 07:22:23.573392654 +0000 UTC m=+21060.541466891,1695453743,100,1.1961749940570536,6.439208984375,2.4085787291148297,16.85798864924005,0.085
2023-09-23 07:23:23.589763173 +0000 UTC m=+21120.557837409,1695453803,100,0.8560101448792619,6.439208984375,2.3370748869363855,16.84142478505398,0.42500000000000004
2023-09-23 07:24:23.512598789 +0000 UTC m=+21180.480673041,1695453863,100,5.141804384081854,6.5399169921875,2.4475084866687813,16.8507922723109,0.19750000000000006
2023-09-23 07:25:23.528876336 +0000 UTC m=+21240.496950580,1695453923,100,3.516553956834534,6.640625,2.5345622119579803,16.878504422112638,0.8
2023-09-23 07:26:23.669288527 +0000 UTC m=+21300.637362771,1695453983,100,3.3208460750000004,6.640625,2.4135763670593224,16.836545885440998,0.20500000000000002
2023-09-23 07:27:23.641646667 +0000 UTC m=+21360.609720917,1695454043,100,3.15126861389152,6.640625,2.5848345203261736,16.857598337271014,0.4
2023-09-23 07:28:23.553796992 +0000 UTC m=+21420.521871231,1695454103,100,3.4013906915616774,6.640625,2.445663553755073,16.84793811603731,NaN
2023-09-23 07:29:23.536420748 +0000 UTC m=+21480.504494985,1695454163,100,2.0560044353843807,6.640625,2.4097900339555056,16.851743657735437,0.095
2023-09-23 07:30:23.640405886 +0000 UTC m=+21540.608480134,1695454223,100,2.9991636605685716,6.640625,2.5468102039874596,16.88011445898492,0.175
2023-09-23 07:31:23.554365141 +0000 UTC m=+21600.522439378,1695454283,100,4.925323644578321,6.640625,2.4467906820934693,16.909387856662807,0.42500000000000004
2023-09-23 07:32:23.499241323 +0000 UTC m=+21660.467315580,1695454343,100,4.566981900575275,6.640625,2.4287090155330926,16.873430366515134,0.0925
2023-09-23 07:33:23.568439436 +0000 UTC m=+21720.536513677,1695454403,100,2.8834689536410782,6.640625,2.5083752093936984,16.81795727791554,0.175
2023-09-23 07:34:23.718814231 +0000 UTC m=+21780.686888511,1695454463,100,3.6844309851088193,6.640625,2.423683327745363,16.861208722984617,NaN
2023-09-23 07:35:23.642394869 +0000 UTC m=+21840.610469117,1695454523,100,3.1200587013706236,6.640625,2.7279193339334484,16.26044541914017,2.35
2023-09-23 07:36:23.484580084 +0000 UTC m=+21900.452654322,1695454583,100,2.1176614120743475,6.640625,2.8163111353295633,15.67475791509983,0.19
2023-09-23 07:37:23.613575014 +0000 UTC m=+21960.581649250,1695454643,100,2.1529570297692873,6.842041015625,2.9072933685338587,16.21302251490199,0.085
