Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 07:00:23.975368409 +0000 UTC m=+19740.943442658,1695452423,100,2.0139550297748063,4.488715277777778,1.984956122032544,15.071994262414053,0.09500000000000006
2023-09-23 07:01:24.322388729 +0000 UTC m=+19801.290462966,1695452484,100,1.9576823300842983,4.488715277777778,1.9560310958775307,15.119783084123206,0.08333333333333333
2023-09-23 07:02:23.741959313 +0000 UTC m=+19860.710033560,1695452543,100,1.4439846276238824,4.488715277777778,2.194449088778727,15.096779072448,0.175
2023-09-23 07:03:23.994847522 +0000 UTC m=+19920.962921758,1695452603,100,2.061996780079423,4.546006944444445,2.0235805669394535,15.10870798200174,0.09750000000000003
2023-09-23 07:04:24.182859357 +0000 UTC m=+19981.150933602,1695452664,100,1.9886349182171814,4.546006944444445,1.9123739381519678,15.133126874564711,0.05499999999999995
2023-09-23 07:05:23.805575086 +0000 UTC m=+20040.773649323,1695452723,100,2.032218886449418,4.546006944444445,1.85766285929162,15.150568940681119,0.25
2023-09-23 07:06:24.063303076 +0000 UTC m=+20101.031377332,1695452784,100,2.096718807186822,4.546006944444445,1.9115740159797667,15.145348518095227,0.3083333333333333
2023-09-23 07:07:24.283330524 +0000 UTC m=+20161.251404768,1695452844,100,1.9596977873901622,4.574652777777778,1.8189420865583061,15.12824797495173,0.175
2023-09-23 07:08:23.960830311 +0000 UTC m=+20220.928904555,1695452903,100,1.9531502370156637,4.574652777777778,1.8731446251685435,15.110610752850803,0.3333333333333333
2023-09-23 07:09:23.934088618 +0000 UTC m=+20280.902162865,1695452963,100,2.0447906003937,4.574652777777778,1.8948425147452985,15.151642298595974,0.2624999999999999
2023-09-23 07:10:24.232514458 +0000 UTC m=+20341.200588701,1695453024,100,1.8080933080836323,4.574652777777778,2.030923526953299,15.157594556123813,0.33749999999999997
2023-09-23 07:11:24.010243177 +0000 UTC m=+20400.978317414,1695453084,100,1.8029501931361749,4.574652777777778,2.126326343051743,15.154276904386984,0.4625
2023-09-23 07:12:23.933295487 +0000 UTC m=+20460.901369727,1695453143,100,2.0543694509953547,4.574652777777778,2.0594009774853594,15.15808244608511,0.04833333333333332
2023-09-23 07:13:24.108630455 +0000 UTC m=+20521.076704725,1695453204,100,2.1540689760397855,4.574652777777778,1.8312567940474644,15.155984519251527,0.33749999999999997
2023-09-23 07:14:23.859070623 +0000 UTC m=+20580.827144866,1695453263,100,2.027142213345624,4.574652777777778,1.9357805836640707,15.193064156310184,0.027499999999999976
2023-09-23 07:15:23.961600867 +0000 UTC m=+20640.929675118,1695453323,100,2.1062233219824438,4.574652777777778,1.9145556391585328,15.169133153708515,0.4499999999999997
2023-09-23 07:16:24.348354858 +0000 UTC m=+20701.316429095,1695453384,100,2.3562993499247993,4.574652777777778,3.4829202947155524,15.146690215488798,0.2199999999999998
2023-09-23 07:17:23.881954792 +0000 UTC m=+20760.850029031,1695453443,100,2.045304582020984,4.603298611111111,1.8866345952704089,15.20665189173234,0.4875000000000001
2023-09-23 07:18:23.851387852 +0000 UTC m=+20820.819462095,1695453503,100,2.1440877686255853,4.603298611111111,2.3090437546996467,15.194454642699887,0.09750000000000003
