Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 07:00:23.592893971 +0000 UTC m=+19740.560968227,1695452423,100,36.45957299746876,24.7100830078125,88.26511374609933,57.650736652855315,0.07000000000000003
2023-09-23 07:01:23.578520976 +0000 UTC m=+19800.546595226,1695452483,100,31.50447527211903,25.01220703125,89.58280869610469,57.8176438086154,0.005500000000000003
2023-09-23 07:02:23.458557037 +0000 UTC m=+19860.426631284,1695452543,100,17.955789534107524,25.323486328125,88.22567114085574,57.763219683432595,0.07750000000000001
2023-09-23 07:03:23.586716097 +0000 UTC m=+19920.554790337,1695452603,100,21.180964801694568,25.84228515625,88.67449664429384,57.78585777763683,0.085
2023-09-23 07:04:23.534501047 +0000 UTC m=+19980.502575284,1695452663,100,25.67824726288352,23.2635498046875,88.55740181267777,57.74421636944004,0.007000000000000004
2023-09-23 07:05:23.51752497 +0000 UTC m=+20040.485599208,1695452723,100,34.8549920505181,26.1993408203125,87.43010888301166,57.79015120929626,0.004927272727272728
2023-09-23 07:06:23.623243087 +0000 UTC m=+20100.591317325,1695452783,100,29.254821095234146,26.617431640625,88.23085628063275,57.79688409076217,0.0046
2023-09-23 07:07:23.704956647 +0000 UTC m=+20160.673030897,1695452843,100,26.205434884732508,26.5289306640625,88.05707091887105,57.79524965939182,0.16000000000000011
2023-09-23 07:08:23.602460661 +0000 UTC m=+20220.570534900,1695452903,100,19.644235912499926,26.9012451171875,87.01227945155836,57.80273877029774,0.0046
2023-09-23 07:09:23.639710703 +0000 UTC m=+20280.607784950,1695452963,100,25.316550306810402,26.2786865234375,88.65399941250551,57.78473563072585,0.0046
2023-09-23 07:10:23.755928777 +0000 UTC m=+20340.724003042,1695453023,100,21.57601252720429,26.35498046875,87.53460280186691,57.802324063830646,0.060000000000000074
2023-09-23 07:11:23.648167884 +0000 UTC m=+20400.616242125,1695453083,100,22.90594954298495,26.971435546875,87.80946804938009,57.8282798097717,0.0046
2023-09-23 07:12:23.574537211 +0000 UTC m=+20460.542611448,1695453143,100,24.82965194984639,26.77001953125,86.83569809424961,57.80915452328882,0.008250000000000002
2023-09-23 07:13:23.480840332 +0000 UTC m=+20520.448914584,1695453203,100,22.837031700849927,26.708984375,87.89937106889057,57.80712977994943,0.004876923076923077
2023-09-23 07:14:23.525081619 +0000 UTC m=+20580.493155859,1695453263,100,25.884685988652556,26.3153076171875,88.49876398386543,57.801787384873215,0.012999999999999994
2023-09-23 07:15:23.533420425 +0000 UTC m=+20640.501494668,1695453323,100,27.820746678960557,26.5228271484375,87.24127797116672,57.80969120224625,0.004959999999999999
2023-09-23 07:16:23.53916409 +0000 UTC m=+20700.507238336,1695453383,100,21.8066023586273,26.3824462890625,87.74979009211174,57.843477582066136,0.004600000000000001
2023-09-23 07:17:23.563472247 +0000 UTC m=+20760.531546488,1695453443,100,22.208154254654392,27.0660400390625,87.35091550456212,57.84442896749067,0.0046
2023-09-23 07:18:23.55633167 +0000 UTC m=+20820.524405944,1695453503,100,24.807806680881292,26.9989013671875,88.12266957157307,57.8314754890182,0.0046
2023-09-23 07:19:23.536075059 +0000 UTC m=+20880.504149308,1695453563,100,23.101815523641232,26.495361328125,87.13145737081639,57.777197730823794,0.0046
2023-09-23 07:20:23.680069817 +0000 UTC m=+20940.648144073,1695453623,100,29.470281888273657,24.3896484375,15.05503810332971,18.009994425857194,0.0048
2023-09-23 07:21:23.563504708 +0000 UTC m=+21000.531578945,1695453683,100,25.977338732819028,24.8748779296875,14.678394722331422,18.062027890229636,0.027500000000000017
2023-09-23 07:23:23.642927999 +0000 UTC m=+21120.611002258,1695453803,100,25.372215983978762,25.750732421875,14.589318911638893,17.93283462847789,0.0046
2023-09-23 07:24:23.58838321 +0000 UTC m=+21180.556457463,1695453863,100,20.75845923345857,25.9918212890625,14.829667778333732,18.114476061069187,0.0046
2023-09-23 07:25:23.580074102 +0000 UTC m=+21240.548148339,1695453923,100,22.63990920527158,26.7730712890625,14.969781496945956,18.077615974493114,0.03500000000000001
2023-09-23 07:26:23.725130353 +0000 UTC m=+21300.693204593,1695453983,100,26.767590426841537,26.3641357421875,14.886512532167473,17.89382782607211,0.0046
2023-09-23 07:27:23.732116756 +0000 UTC m=+21360.700191019,1695454043,100,27.62367550323027,26.55029296875,14.7638543029461,18.1442861377045,0.0046
2023-09-23 07:28:23.607320852 +0000 UTC m=+21420.575395101,1695454103,100,22.75426903189704,27.4505615234375,15.121477982051633,18.1729984619269,0.0046
2023-09-23 07:29:23.596995863 +0000 UTC m=+21480.565070126,1695454163,100,23.741394569507356,26.9317626953125,14.875474883907335,18.04170727334157,0.0046
2023-09-23 07:30:23.693342411 +0000 UTC m=+21540.661416662,1695454223,100,9.74613418333335,26.568603515625,15.00485662406068,18.117354611840845,0.0046
2023-09-23 07:31:23.622168825 +0000 UTC m=+21600.590243065,1695454283,100,20.06694070007991,29.9896240234375,15.261315223372772,18.150921441178156,0.012999999999999994
2023-09-23 07:32:23.54542037 +0000 UTC m=+21660.513494622,1695454343,100,21.226571748653626,41.131591796875,14.144193725929831,18.491029533199082,0.0046
2023-09-23 07:33:23.618517143 +0000 UTC m=+21720.586591389,1695454403,100,28.681856136628863,27.6275634765625,14.847844463306082,18.271039949649754,0.005000000000000017
2023-09-23 07:34:23.82669071 +0000 UTC m=+21780.794764947,1695454463,100,25.48540362914788,29.11376953125,15.137944146328197,18.415723717672716,0.0046
2023-09-23 07:35:23.70217032 +0000 UTC m=+21840.670244563,1695454523,100,25.265940559440576,29.5440673828125,15.518190673847432,18.880780428782092,0.059999999999999984
2023-09-23 07:36:23.568104028 +0000 UTC m=+21900.536178265,1695454583,100,22.74295314099411,29.559326171875,16.478402504551536,18.888928191135772,0.010000000000000024
2023-09-23 07:37:23.686640273 +0000 UTC m=+21960.654714511,1695454643,100,21.215949175857858,29.644775390625,15.042713355348125,18.847213599444782,0.004600000000000001
