Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 07:00:23.328537333 +0000 UTC m=+19740.296611577,1695452423,100,2.502517600842082,42.963541666666664,1.984956122032544,15.071994262414053,0.0046
2023-09-23 07:01:23.311856873 +0000 UTC m=+19800.279931120,1695452483,100,2.5266348530783564,43.46875,1.9560310958775307,15.119783084123206,0.0046
2023-09-23 07:02:23.289056353 +0000 UTC m=+19860.257130613,1695452543,100,3.582838541494075,43.984375,2.194449088778727,15.096779072448,0.0046
2023-09-23 07:03:23.302167538 +0000 UTC m=+19920.270241803,1695452603,100,2.1750578806792893,44.4140625,2.0235805669394535,15.10870798200174,0.0046
2023-09-23 07:04:23.303909727 +0000 UTC m=+19980.271983971,1695452663,100,1.522118392865062,44.5,1.9123739381519678,15.133126874564711,0.004600000000000001
2023-09-23 07:05:23.308731938 +0000 UTC m=+20040.276806189,1695452723,100,1.9072654806707345,44.62890625,1.85766285929162,15.150568940681119,0.004600000000000001
2023-09-23 07:06:23.319937762 +0000 UTC m=+20100.288012018,1695452783,100,2.3847235027122733,44.88671875,1.9115740159797667,15.145348518095227,0.004600000000000001
2023-09-23 07:07:23.329475816 +0000 UTC m=+20160.297550068,1695452843,100,2.608076117725965,45.015625,1.8189420865583061,15.12824797495173,0.0046
2023-09-23 07:08:23.334444125 +0000 UTC m=+20220.302518423,1695452903,100,2.1716021707518793,45.23046875,1.8731446251685435,15.110610752850803,0.0046
2023-09-23 07:09:23.329279647 +0000 UTC m=+20280.297353898,1695452963,100,2.6759135543223014,46.4765625,1.8948425147452985,15.151642298595974,0.0046
2023-09-23 07:10:23.32219371 +0000 UTC m=+20340.290267953,1695453023,100,1.5472848939362218,46.6484375,2.030923526953299,15.157594556123813,0.0046
2023-09-23 07:11:23.344166928 +0000 UTC m=+20400.312241195,1695453083,100,3.1571775690032555,46.77734375,2.126326343051743,15.154276904386984,0.004600000000000001
2023-09-23 07:12:23.318607664 +0000 UTC m=+20460.286681904,1695453143,100,2.5284296333265512,46.77734375,2.0594009774853594,15.15808244608511,0.0046
2023-09-23 07:13:23.308674708 +0000 UTC m=+20520.276748945,1695453203,100,1.1841895879546935,46.86328125,1.8312567940474644,15.155984519251527,0.0046
2023-09-23 07:14:23.307277293 +0000 UTC m=+20580.275351532,1695453263,100,1.277408179659738,46.90625,1.9357805836640707,15.193064156310184,0.0048
2023-09-23 07:15:23.314040951 +0000 UTC m=+20640.282115208,1695453323,100,1.012507932105377,46.94921875,1.9145556391585328,15.169133153708515,0.0046
2023-09-23 07:16:23.335269926 +0000 UTC m=+20700.303344174,1695453383,100,1.0560552706390625,46.94921875,3.4829202947155524,15.146690215488798,0.0046
2023-09-23 07:17:23.334414838 +0000 UTC m=+20760.302489081,1695453443,100,1.210991525698474,47.03515625,1.8866345952704089,15.20665189173234,0.0046
2023-09-23 07:18:23.321753913 +0000 UTC m=+20820.289828159,1695453503,100,1.3672183689343251,47.078125,2.3090437546996467,15.194454642699887,0.004600000000000001
