Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 07:00:24.005758533 +0000 UTC m=+19740.973832770,1695452424,100,0.7659799154909566,4.9957275390625,4.574066302975888,17.507833683191095,0.004266666666666666
2023-09-23 07:01:24.35761955 +0000 UTC m=+19801.325693788,1695452484,100,0.7218865793103447,5.3985595703125,4.321920107422194,17.58787203134205,0.004520000000000001
2023-09-23 07:02:23.755245676 +0000 UTC m=+19860.723319912,1695452543,100,0.755426525272001,5.5999755859375,4.590617532364982,17.61541341965733,0.003800000000000001
2023-09-23 07:03:24.024228865 +0000 UTC m=+19920.992303104,1695452604,100,0.8408403155452435,6.0028076171875,4.453492276700288,17.67749741723252,0.0038999999999999994
2023-09-23 07:04:24.198959808 +0000 UTC m=+19981.167034045,1695452664,100,0.694006025208311,6.103515625,4.3042329152196634,17.666227159126528,0.004199999999999999
2023-09-23 07:05:23.815774987 +0000 UTC m=+20040.783849225,1695452723,100,0.3917354410918743,6.103515625,4.246035075930676,17.684840161150053,0.0035333333333333323
2023-09-23 07:06:24.079867855 +0000 UTC m=+20101.047942101,1695452784,100,0.7853292308397516,6.304931640625,4.3742405832116855,17.688499335859788,0.004
2023-09-23 07:07:24.296956193 +0000 UTC m=+20161.265030438,1695452844,100,0.5824768747771303,6.4056396484375,4.139232543508009,17.687401583446867,0.0036000000000000016
2023-09-23 07:08:23.98787683 +0000 UTC m=+20220.955951068,1695452903,100,0.6206741235541999,6.4056396484375,4.266376094878066,17.68571836308039,0.004280000000000001
2023-09-23 07:09:23.957487021 +0000 UTC m=+20280.925561258,1695452963,100,0.33559610635193543,6.4056396484375,4.364779874234737,17.674448104974406,0.0044
2023-09-23 07:10:24.244792356 +0000 UTC m=+20341.212866605,1695453024,100,0.661825639059535,6.4056396484375,4.251657852765389,17.694695538368276,0.0036000000000000016
