Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 07:00:23.553628632 +0000 UTC m=+19740.521702875,1695452423,100,3.449450326753246,6.0760498046875,14.106876729872331,17.095932583365148,0.009333333333333334
2023-09-23 07:02:23.433343253 +0000 UTC m=+19860.401417490,1695452543,100,2.6626233408413573,6.1767578125,14.226082556829878,17.355709593258336,0.0095
2023-09-23 07:03:23.540187158 +0000 UTC m=+19920.508261395,1695452603,100,4.1911882496114465,6.1767578125,14.362263195689717,17.18443582234463,0.009333333333333334
2023-09-23 07:05:23.477339304 +0000 UTC m=+20040.445413541,1695452723,100,4.415495441667366,6.4788818359375,13.947490804577555,17.430234784846625,0.0095
2023-09-23 07:06:23.579989645 +0000 UTC m=+20100.548063881,1695452783,100,4.411129610364121,6.4788818359375,13.899695534507106,17.245519645499154,0.0095
2023-09-23 07:07:23.587640923 +0000 UTC m=+20160.555715167,1695452843,100,3.053775629832872,6.57958984375,13.787853155091657,17.449457649321772,0.0046
2023-09-23 07:08:23.568490054 +0000 UTC m=+20220.536564302,1695452903,100,2.1439783125444487,6.57958984375,13.78479996617763,17.408304131086275,0.0095
2023-09-23 07:09:23.602124215 +0000 UTC m=+20280.570198473,1695452963,100,0.5321388666666611,6.57958984375,14.210437568536282,17.45023827325985,0.0095
2023-09-23 07:10:23.573909679 +0000 UTC m=+20340.541983916,1695453023,100,4.025705322978692,6.57958984375,13.96242347473693,17.357100079648035,0.19
2023-09-23 07:11:23.614142745 +0000 UTC m=+20400.582216995,1695453083,100,4.731746009715481,6.6802978515625,14.05551337216644,17.332388453108287,0.0095
2023-09-23 07:12:23.53645276 +0000 UTC m=+20460.504526997,1695453143,100,3.55987491830065,6.6802978515625,14.022233451250067,17.468729302793047,0.0095
2023-09-23 07:13:23.452587393 +0000 UTC m=+20520.420661631,1695453203,100,3.5101024850778235,6.781005859375,13.795290238029423,17.46785110086271,0.0095
2023-09-23 07:14:23.493181712 +0000 UTC m=+20580.461255948,1695453263,100,3.9141256528455495,6.781005859375,13.827629911294537,17.66259237891486,0.019
2023-09-23 07:15:23.490607808 +0000 UTC m=+20640.458682045,1695453323,100,3.418659016764841,6.781005859375,13.915174045275302,17.711991237496292,0.0095
2023-09-23 07:16:23.510547116 +0000 UTC m=+20700.478621353,1695453383,100,4.030230703861495,6.8817138671875,14.595119479855223,17.857748363434112,0.0095
2023-09-23 07:17:23.532848535 +0000 UTC m=+20760.500922772,1695453443,100,2.453565624792322,6.8817138671875,13.68954593454086,17.86191982260321,0.0095
2023-09-23 07:18:23.530506789 +0000 UTC m=+20820.498581026,1695453503,100,3.136675405924464,6.8817138671875,14.074074074080855,17.865871731289726,0.0095
2023-09-23 07:20:23.620379127 +0000 UTC m=+20940.588453364,1695453623,100,3.4247577666666666,5.9356689453125,2.4709971939508635,16.819030635830394,NaN
2023-09-23 07:21:23.510522018 +0000 UTC m=+21000.478596261,1695453683,100,3.5326149394475523,6.23779296875,2.414124932021089,16.86067204402719,0.0046
2023-09-23 07:22:23.573341748 +0000 UTC m=+21060.541415984,1695453743,100,1.1961749940570536,6.439208984375,2.4085787291148297,16.85798864924005,0.0046
2023-09-23 07:23:23.589800882 +0000 UTC m=+21120.557875118,1695453803,100,0.8560101448792619,6.439208984375,2.3370748869363855,16.84142478505398,0.0046
2023-09-23 07:24:23.51266077 +0000 UTC m=+21180.480735006,1695453863,100,5.141804384081854,6.5399169921875,2.4475084866687813,16.8507922723109,0.0046
2023-09-23 07:25:23.528784545 +0000 UTC m=+21240.496858790,1695453923,100,3.516553956834534,6.640625,2.5345622119579803,16.878504422112638,0.0046
2023-09-23 07:26:23.669341141 +0000 UTC m=+21300.637415378,1695453983,100,3.3208460750000004,6.640625,2.4135763670593224,16.836545885440998,0.0046
2023-09-23 07:27:23.64170571 +0000 UTC m=+21360.609779951,1695454043,100,3.15126861389152,6.640625,2.5848345203261736,16.857598337271014,0.0046
2023-09-23 07:28:23.553841554 +0000 UTC m=+21420.521915804,1695454103,100,3.4013906915616774,6.640625,2.445663553755073,16.84793811603731,NaN
2023-09-23 07:29:23.536468498 +0000 UTC m=+21480.504542735,1695454163,100,2.0560044353843807,6.640625,2.4097900339555056,16.851743657735437,0.009
2023-09-23 07:30:23.640343048 +0000 UTC m=+21540.608417285,1695454223,100,2.9991636605685716,6.640625,2.5468102039874596,16.88011445898492,0.0046
2023-09-23 07:31:23.554305066 +0000 UTC m=+21600.522379304,1695454283,100,4.925323644578321,6.640625,2.4467906820934693,16.909387856662807,0.0046
2023-09-23 07:32:23.499315565 +0000 UTC m=+21660.467389812,1695454343,100,4.566981900575275,6.640625,2.4287090155330926,16.873430366515134,0.0046
2023-09-23 07:33:23.56849546 +0000 UTC m=+21720.536569703,1695454403,100,2.8834689536410782,6.640625,2.5083752093936984,16.81795727791554,0.0046
2023-09-23 07:34:23.718886291 +0000 UTC m=+21780.686960527,1695454463,100,3.6844309851088193,6.640625,2.423683327745363,16.861208722984617,NaN
2023-09-23 07:35:23.642466128 +0000 UTC m=+21840.610540365,1695454523,100,3.1200587013706236,6.640625,2.7279193339334484,16.26044541914017,NaN
2023-09-23 07:36:23.484464919 +0000 UTC m=+21900.452539161,1695454583,0,2.1176614120743475,6.640625,2.8163111353295633,15.67475791509983,0.095
2023-09-23 07:37:23.613610163 +0000 UTC m=+21960.581684399,1695454643,100,2.1529570297692873,6.842041015625,2.9072933685338587,16.21302251490199,NaN
