Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 07:00:23.975410471 +0000 UTC m=+19740.943484718,1695452423,100,2.0139550297748063,4.488715277777778,1.984956122032544,15.071994262414053,0.09500000000000006
2023-09-23 07:01:24.322426856 +0000 UTC m=+19801.290501103,1695452484,100,1.9576823300842983,4.488715277777778,1.9560310958775307,15.119783084123206,0.08333333333333333
2023-09-23 07:02:23.741984128 +0000 UTC m=+19860.710058367,1695452543,100,1.4439846276238824,4.488715277777778,2.194449088778727,15.096779072448,0.175
2023-09-23 07:03:23.994814361 +0000 UTC m=+19920.962888613,1695452603,100,2.061996780079423,4.546006944444445,2.0235805669394535,15.10870798200174,0.23500000000000015
2023-09-23 07:04:24.182892186 +0000 UTC m=+19981.150966423,1695452664,100,1.9886349182171814,4.546006944444445,1.9123739381519678,15.133126874564711,0.05499999999999995
2023-09-23 07:05:23.805600428 +0000 UTC m=+20040.773674665,1695452723,100,2.032218886449418,4.546006944444445,1.85766285929162,15.150568940681119,0.25
2023-09-23 07:06:24.06334509 +0000 UTC m=+20101.031419337,1695452784,100,2.096718807186822,4.546006944444445,1.9115740159797667,15.145348518095227,0.3083333333333335
2023-09-23 07:07:24.283359946 +0000 UTC m=+20161.251434187,1695452844,100,1.9596977873901622,4.574652777777778,1.8189420865583061,15.12824797495173,0.175
2023-09-23 07:08:23.960859004 +0000 UTC m=+20220.928933267,1695452903,100,1.9531502370156637,4.574652777777778,1.8731446251685435,15.110610752850803,0.3333333333333333
2023-09-23 07:09:23.934123616 +0000 UTC m=+20280.902197862,1695452963,100,2.0447906003937,4.574652777777778,1.8948425147452985,15.151642298595974,0.2624999999999999
2023-09-23 07:10:24.232543673 +0000 UTC m=+20341.200617923,1695453024,100,1.8080933080836323,4.574652777777778,2.030923526953299,15.157594556123813,0.33750000000000036
2023-09-23 07:11:24.010273815 +0000 UTC m=+20400.978348053,1695453084,100,1.8029501931361749,4.574652777777778,2.126326343051743,15.154276904386984,0.46250000000000036
2023-09-23 07:12:23.933262473 +0000 UTC m=+20460.901336730,1695453143,100,2.0543694509953547,4.574652777777778,2.0594009774853594,15.15808244608511,0.04874999999999999
2023-09-23 07:13:24.108725769 +0000 UTC m=+20521.076800021,1695453204,100,2.1540689760397855,4.574652777777778,1.8312567940474644,15.155984519251527,0.33750000000000036
2023-09-23 07:14:23.859099016 +0000 UTC m=+20580.827173253,1695453263,100,2.027142213345624,4.574652777777778,1.9357805836640707,15.193064156310184,0.038749999999999986
2023-09-23 07:15:23.961561504 +0000 UTC m=+20640.929635750,1695453323,100,2.1062233219824438,4.574652777777778,1.9145556391585328,15.169133153708515,0.4499999999999997
2023-09-23 07:16:24.348391979 +0000 UTC m=+20701.316466217,1695453384,100,2.3562993499247993,4.574652777777778,3.4829202947155524,15.146690215488798,0.3499999999999998
2023-09-23 07:17:23.881986419 +0000 UTC m=+20760.850060656,1695453443,100,2.045304582020984,4.603298611111111,1.8866345952704089,15.20665189173234,0.7250000000000002
2023-09-23 07:18:23.851411492 +0000 UTC m=+20820.819485728,1695453503,100,2.1440877686255853,4.603298611111111,2.3090437546996467,15.194454642699887,0.09750000000000003
2023-09-23 07:19:24.154226412 +0000 UTC m=+20881.122300650,1695453564,100,2.183201832663865,4.603298611111111,1.9657047260640215,15.209725598488516,0.5999999999999999
2023-09-23 07:20:24.182249397 +0000 UTC m=+20941.150323637,1695453624,100,1.9889268526071524,4.603298611111111,1.9684874827429089,15.214506920109239,0.5249999999999998
2023-09-23 07:21:23.889012876 +0000 UTC m=+21000.857087118,1695453683,100,1.8725756534003255,4.603298611111111,1.7640665496126529,15.209993937967232,0.040000000000000015
2023-09-23 07:22:24.391906621 +0000 UTC m=+21061.359980858,1695453744,100,2.0452767309178483,4.603298611111111,1.7980347062479973,15.234461619526332,0.4499999999999997
2023-09-23 07:23:23.970313754 +0000 UTC m=+21120.938387990,1695453803,100,2.018742960768286,4.603298611111111,1.9250083695954934,15.203285450999381,0.28750000000000003
2023-09-23 07:24:24.048054578 +0000 UTC m=+21181.016128821,1695453864,100,2.0326035746072466,4.603298611111111,1.886003429098726,15.233827362576644,0.2624999999999999
2023-09-23 07:25:24.080694378 +0000 UTC m=+21241.048768618,1695453924,100,1.409792450000002,4.603298611111111,1.917521456982052,15.211482002349191,0.42500000000000077
2023-09-23 07:26:24.09371322 +0000 UTC m=+21301.061787457,1695453984,100,2.084866520957874,4.603298611111111,1.953893142542229,15.203114689512928,0.049375
2023-09-23 07:27:24.135219487 +0000 UTC m=+21361.103293725,1695454044,100,2.276912954950367,4.603298611111111,1.9989963198536742,15.216214534973782,0.047499999999999994
2023-09-23 07:28:23.943244089 +0000 UTC m=+21420.911318326,1695454103,100,1.945384859408791,4.603298611111111,1.8268467037343084,15.205968845786522,0.16750000000000007
2023-09-23 07:29:23.929603846 +0000 UTC m=+21480.897678083,1695454163,100,2.014939938317467,4.603298611111111,1.9123739381638805,15.248195721936874,0.20500000000000046
2023-09-23 07:30:24.221807903 +0000 UTC m=+21541.189882160,1695454224,100,1.990621469441722,4.603298611111111,1.845188284529442,15.20740812117235,0.25
2023-09-23 07:31:24.037377364 +0000 UTC m=+21601.005451602,1695454284,100,2.064278757575761,4.603298611111111,1.9403671643022369,15.215507094529901,0.05
2023-09-23 07:32:23.907422589 +0000 UTC m=+21660.875496825,1695454343,100,2.175856439276032,4.603298611111111,2.0606060606085497,15.203065900516796,0.2199999999999998
2023-09-23 07:33:23.965264111 +0000 UTC m=+21720.933338349,1695454403,100,2.019526291602158,4.603298611111111,1.8705276813034133,15.223484095397124,0.1599999999999999
2023-09-23 07:34:24.686879986 +0000 UTC m=+21781.654954227,1695454464,100,2.1578597697156248,4.603298611111111,2.6701263915647644,15.644313581514824,0.05
2023-09-23 07:35:24.056623377 +0000 UTC m=+21841.024697614,1695454524,100,1.8589378809297699,4.603298611111111,2.3608204269592425,15.709178551869412,0.04583333333333334
2023-09-23 07:36:23.790423082 +0000 UTC m=+21900.758497319,1695454583,100,1.5117095949475463,4.603298611111111,2.2902361413650985,15.664292675429984,0.05
