Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 06:59:23.82610545 +0000 UTC m=+19680.794179687,1695452363,100,1.0073993349867627,4.7119140625,88.91683433902679,57.42821004150724,0.03624999999999999
2023-09-23 07:00:23.803584478 +0000 UTC m=+19740.771658714,1695452423,100,7.344211612500001,7.12890625,88.26511374609933,57.650736652855315,0.02275
2023-09-23 07:01:23.858694356 +0000 UTC m=+19800.826768593,1695452483,100,9.376634392563977,7.8338623046875,89.58280869610469,57.8176438086154,0.023200000000000002
2023-09-23 07:02:23.623379757 +0000 UTC m=+19860.591454008,1695452543,100,9.923724463500253,7.9345703125,88.22567114085574,57.763219683432595,0.022799999999999997
2023-09-23 07:03:23.840234609 +0000 UTC m=+19920.808308866,1695452603,100,8.269119050000008,7.9345703125,88.67449664429384,57.78585777763683,0.02360714285714286
2023-09-23 07:04:24.056524194 +0000 UTC m=+19981.024598431,1695452664,100,13.419979675172588,8.0352783203125,88.55740181267777,57.74421636944004,0.03499999999999998
2023-09-23 07:05:23.695946628 +0000 UTC m=+20040.664020864,1695452723,100,13.878514325414404,8.0352783203125,87.43010888301166,57.79015120929626,0.02225
2023-09-23 07:06:23.905146725 +0000 UTC m=+20100.873220978,1695452783,100,13.89336742292766,8.0352783203125,88.23085628063275,57.79688409076217,0.024884615384615387
2023-09-23 07:07:24.155622465 +0000 UTC m=+20161.123696722,1695452844,100,9.471992346844392,8.0352783203125,88.05707091887105,57.79524965939182,0.026249999999999985
2023-09-23 07:08:23.822265929 +0000 UTC m=+20220.790340171,1695452903,100,9.260220540515268,8.135986328125,87.01227945155836,57.80273877029774,0.022375
2023-09-23 07:09:23.818467369 +0000 UTC m=+20280.786541606,1695452963,100,10.23648624351647,8.135986328125,88.65399941250551,57.78473563072585,0.02257692307692308
2023-09-23 07:10:24.139433231 +0000 UTC m=+20341.107507469,1695453024,100,10.91677612276459,8.135986328125,87.53460280186691,57.802324063830646,0.028750000000000005
2023-09-23 07:11:23.863842672 +0000 UTC m=+20400.831916909,1695453083,100,16.071678206369675,8.2366943359375,87.80946804938009,57.8282798097717,0.024550000000000006
2023-09-23 07:12:23.80335785 +0000 UTC m=+20460.771432087,1695453143,100,14.179204099216067,8.2366943359375,86.83569809424961,57.80915452328882,0.0235
2023-09-23 07:13:24.029746323 +0000 UTC m=+20520.997820584,1695453204,100,7.44793390000004,8.2366943359375,87.89937106889057,57.80712977994943,0.024625000000000005
2023-09-23 07:14:23.737366571 +0000 UTC m=+20580.705440824,1695453263,100,10.849588559276286,8.2366943359375,88.49876398386543,57.801787384873215,0.0210625
2023-09-23 07:15:23.766649275 +0000 UTC m=+20640.734723545,1695453323,100,14.524914588922192,8.33740234375,87.24127797116672,57.80969120224625,0.024875
2023-09-23 07:16:23.850958167 +0000 UTC m=+20700.819032425,1695453383,100,10.29021065147706,8.4381103515625,87.74979009211174,57.843477582066136,0.022230769230769235
2023-09-23 07:17:23.78280726 +0000 UTC m=+20760.750881501,1695453443,100,10.740143525659638,8.4381103515625,87.35091550456212,57.84442896749067,0.022409090909090906
2023-09-23 07:18:23.772663408 +0000 UTC m=+20820.740737653,1695453503,100,10.502171086164125,8.538818359375,88.12266957157307,57.8314754890182,0.023714285714285712
2023-09-23 07:19:23.741756307 +0000 UTC m=+20880.709830543,1695453563,100,14.012401205228356,8.538818359375,87.13145737081639,57.777197730823794,0.02264285714285714
2023-09-23 07:20:23.977192441 +0000 UTC m=+20940.945266678,1695453623,100,14.776012828970654,8.538818359375,86.98219895338491,57.158894782870675,0.022807692307692307
2023-09-23 07:21:23.712266611 +0000 UTC m=+21000.680340847,1695453683,100,10.586237559941393,8.538818359375,87.81664150333968,57.18058149165037,0.033333333333333326
2023-09-23 07:22:24.148125819 +0000 UTC m=+21061.116200056,1695453744,100,14.381654034472415,8.538818359375,87.06089730135558,57.015772262723864,0.0233125
2023-09-23 07:23:23.838240109 +0000 UTC m=+21120.806314359,1695453803,100,10.275766373136365,8.538818359375,87.48426617453994,57.04253302710107,0.02392857142857143
2023-09-23 07:24:23.890137997 +0000 UTC m=+21180.858212236,1695453863,100,8.4244462,8.538818359375,86.85170433128596,57.01421101484772,0.0235
2023-09-23 07:25:23.74988889 +0000 UTC m=+21240.717963126,1695453923,100,14.81911600378789,8.6395263671875,86.04582843693072,57.00259923376881,0.03250000000000001
2023-09-23 07:26:23.9399676 +0000 UTC m=+21300.908041861,1695453983,100,8.611109218405689,8.6395263671875,87.7778709840916,57.006990243420496,0.023333333333333338
2023-09-23 07:27:23.957190729 +0000 UTC m=+21360.925264967,1695454043,100,10.370643173426165,8.6395263671875,87.29726331685713,56.98544990162918,0.023846153846153847
2023-09-23 07:28:23.80968238 +0000 UTC m=+21420.777756617,1695454103,100,15.40139033113771,8.6395263671875,87.76785339860659,56.99091426919573,0.0247
