Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 07:00:23.80353242 +0000 UTC m=+19740.771606663,1695452423,100,7.344211612500001,7.12890625,88.26511374609933,57.650736652855315,0.020500000000000004
2023-09-23 07:01:23.858644627 +0000 UTC m=+19800.826718869,1695452483,100,9.376634392563977,7.8338623046875,89.58280869610469,57.8176438086154,0.02275
2023-09-23 07:02:23.623314554 +0000 UTC m=+19860.591388816,1695452543,100,9.923724463500253,7.9345703125,88.22567114085574,57.763219683432595,0.019
2023-09-23 07:03:23.840264622 +0000 UTC m=+19920.808338859,1695452603,100,8.269119050000008,7.9345703125,88.67449664429384,57.78585777763683,0.085
2023-09-23 07:04:24.056428873 +0000 UTC m=+19981.024503118,1695452664,100,13.419979675172588,8.0352783203125,88.55740181267777,57.74421636944004,0.02125
2023-09-23 07:05:23.69590208 +0000 UTC m=+20040.663976320,1695452723,100,13.878514325414404,8.0352783203125,87.43010888301166,57.79015120929626,0.022
2023-09-23 07:06:23.905195821 +0000 UTC m=+20100.873270071,1695452783,100,13.89336742292766,8.0352783203125,88.23085628063275,57.79688409076217,0.00925
2023-09-23 07:07:24.155638314 +0000 UTC m=+20161.123712554,1695452844,100,9.471992346844392,8.0352783203125,88.05707091887105,57.79524965939182,0.020500000000000004
2023-09-23 07:08:23.822306173 +0000 UTC m=+20220.790380414,1695452903,100,9.260220540515268,8.135986328125,87.01227945155836,57.80273877029774,0.02275
2023-09-23 07:09:23.818425144 +0000 UTC m=+20280.786499382,1695452963,100,10.23648624351647,8.135986328125,88.65399941250551,57.78473563072585,0.023
2023-09-23 07:10:24.13939184 +0000 UTC m=+20341.107466093,1695453024,100,10.91677612276459,8.135986328125,87.53460280186691,57.802324063830646,0.020500000000000004
2023-09-23 07:11:23.863797254 +0000 UTC m=+20400.831871491,1695453083,100,16.071678206369675,8.2366943359375,87.80946804938009,57.8282798097717,0.03500000000000002
2023-09-23 07:12:23.803314488 +0000 UTC m=+20460.771388762,1695453143,100,14.179204099216067,8.2366943359375,86.83569809424961,57.80915452328882,0.0095
2023-09-23 07:13:24.029801828 +0000 UTC m=+20520.997876079,1695453204,100,7.44793390000004,8.2366943359375,87.89937106889057,57.80712977994943,0.022600000000000002
2023-09-23 07:14:23.737310863 +0000 UTC m=+20580.705385116,1695453263,100,10.849588559276286,8.2366943359375,88.49876398386543,57.801787384873215,0.0225
2023-09-23 07:15:23.766686328 +0000 UTC m=+20640.734760575,1695453323,100,14.524914588922192,8.33740234375,87.24127797116672,57.80969120224625,0.0235
2023-09-23 07:16:23.851000113 +0000 UTC m=+20700.819074351,1695453383,100,10.29021065147706,8.4381103515625,87.74979009211174,57.843477582066136,0.02125
2023-09-23 07:17:23.782827551 +0000 UTC m=+20760.750901789,1695453443,100,10.740143525659638,8.4381103515625,87.35091550456212,57.84442896749067,0.020500000000000004
2023-09-23 07:18:23.772694729 +0000 UTC m=+20820.740768966,1695453503,100,10.502171086164125,8.538818359375,88.12266957157307,57.8314754890182,0.023
2023-09-23 07:19:23.741713359 +0000 UTC m=+20880.709787597,1695453563,100,14.012401205228356,8.538818359375,87.13145737081639,57.777197730823794,0.0175
2023-09-23 07:20:23.977144135 +0000 UTC m=+20940.945218375,1695453623,100,14.776012828970654,8.538818359375,86.98219895338491,57.158894782870675,0.02275
2023-09-23 07:21:23.712223009 +0000 UTC m=+21000.680297248,1695453683,100,10.586237559941393,8.538818359375,87.81664150333968,57.18058149165037,0.020500000000000004
2023-09-23 07:22:24.148145119 +0000 UTC m=+21061.116219361,1695453744,100,14.381654034472415,8.538818359375,87.06089730135558,57.015772262723864,0.009
2023-09-23 07:23:23.838175967 +0000 UTC m=+21120.806250227,1695453803,100,10.275766373136365,8.538818359375,87.48426617453994,57.04253302710107,0.0095
2023-09-23 07:24:23.89015115 +0000 UTC m=+21180.858225387,1695453863,100,8.4244462,8.538818359375,86.85170433128596,57.01421101484772,0.0095
2023-09-23 07:25:23.749842951 +0000 UTC m=+21240.717917188,1695453923,100,14.81911600378789,8.6395263671875,86.04582843693072,57.00259923376881,0.020500000000000004
2023-09-23 07:26:23.93999921 +0000 UTC m=+21300.908073448,1695453983,100,8.611109218405689,8.6395263671875,87.7778709840916,57.006990243420496,0.023
2023-09-23 07:27:23.957137215 +0000 UTC m=+21360.925211452,1695454043,100,10.370643173426165,8.6395263671875,87.29726331685713,56.98544990162918,0.02275
2023-09-23 07:28:23.809643021 +0000 UTC m=+21420.777717274,1695454103,100,15.40139033113771,8.6395263671875,87.76785339860659,56.99091426919573,0.04
2023-09-23 07:29:23.79743609 +0000 UTC m=+21480.765510326,1695454163,100,9.624477913188507,8.6395263671875,87.6274814286242,56.98627931456339,0.02275
2023-09-23 07:30:24.012649715 +0000 UTC m=+21540.980723961,1695454224,100,7.145903912500005,8.6395263671875,87.5812607474294,57.02377365808915,0.0235
2023-09-23 07:31:23.837473182 +0000 UTC m=+21600.805547423,1695454283,100,10.624319478091802,8.6395263671875,87.7047803077911,57.01269855596769,0.09
2023-09-23 07:32:23.80654119 +0000 UTC m=+21660.774615431,1695454343,NaN,14.489712132784147,8.6395263671875,87.8286434273005,57.009454087725054,NaN
2023-09-23 07:33:23.836358005 +0000 UTC m=+21720.804432241,1695454403,100,9.758431518842835,8.6395263671875,87.97681062019448,57.036727136561616,0.023
2023-09-23 07:34:24.163614056 +0000 UTC m=+21781.131688312,1695454464,100,10.736039356007417,8.6395263671875,87.95104983061974,57.0318726314467,0.0215
2023-09-23 07:35:23.925920411 +0000 UTC m=+21840.893994648,1695454523,100,13.275752461674534,8.6395263671875,87.25782727488874,57.01745548309034,0.0425
2023-09-23 07:36:23.742432979 +0000 UTC m=+21900.710507242,1695454583,100,7.5469115499999795,8.6395263671875,87.6635906041434,57.55945244109644,0.020500000000000004
2023-09-23 07:37:23.977668405 +0000 UTC m=+21960.945742643,1695454643,100,13.67946913775735,8.6395263671875,88.85023263592215,57.59853242699642,0.022
2023-09-23 07:38:23.355846319 +0000 UTC m=+22020.323920573,1695454703,100,6.8553884503947335,8.6395263671875,87.5026237353572,56.50141427102531,0.0095
