Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 07:20:23.620450525 +0000 UTC m=+20940.588524762,1695453623,NaN,3.4247577666666666,5.9356689453125,2.4709971939508635,16.819030635830394,NaN
2023-09-23 07:21:23.510570141 +0000 UTC m=+21000.478644379,1695453683,100,3.5326149394475523,6.23779296875,2.414124932021089,16.86067204402719,0.1
2023-09-23 07:22:23.573367708 +0000 UTC m=+21060.541441945,1695453743,100,1.1961749940570536,6.439208984375,2.4085787291148297,16.85798864924005,0.022
2023-09-23 07:23:23.589822013 +0000 UTC m=+21120.557896250,1695453803,100,0.8560101448792619,6.439208984375,2.3370748869363855,16.84142478505398,0.35000000000000003
2023-09-23 07:24:23.51268355 +0000 UTC m=+21180.480757786,1695453863,100,5.141804384081854,6.5399169921875,2.4475084866687813,16.8507922723109,0.09000000000000002
2023-09-23 07:25:23.528837385 +0000 UTC m=+21240.496911627,1695453923,100,3.516553956834534,6.640625,2.5345622119579803,16.878504422112638,0.3750000000000001
2023-09-23 07:26:23.669240934 +0000 UTC m=+21300.637315179,1695453983,100,3.3208460750000004,6.640625,2.4135763670593224,16.836545885440998,0.022
2023-09-23 07:27:23.641740973 +0000 UTC m=+21360.609815213,1695454043,100,3.15126861389152,6.640625,2.5848345203261736,16.857598337271014,0.019
2023-09-23 07:28:23.553885356 +0000 UTC m=+21420.521959593,1695454103,NaN,3.4013906915616774,6.640625,2.445663553755073,16.84793811603731,NaN
2023-09-23 07:29:23.536362667 +0000 UTC m=+21480.504436911,1695454163,100,2.0560044353843807,6.640625,2.4097900339555056,16.851743657735437,0.04
2023-09-23 07:30:23.640371589 +0000 UTC m=+21540.608445833,1695454223,100,2.9991636605685716,6.640625,2.5468102039874596,16.88011445898492,0.1150000000000001
2023-09-23 07:31:23.554341596 +0000 UTC m=+21600.522415832,1695454283,100,4.925323644578321,6.640625,2.4467906820934693,16.909387856662807,0.20500000000000002
2023-09-23 07:32:23.499345409 +0000 UTC m=+21660.467419646,1695454343,NaN,4.566981900575275,6.640625,2.4287090155330926,16.873430366515134,0.02275
2023-09-23 07:33:23.568372464 +0000 UTC m=+21720.536446726,1695454403,100,2.8834689536410782,6.640625,2.5083752093936984,16.81795727791554,0.03250000000000001
2023-09-23 07:34:23.718910263 +0000 UTC m=+21780.686984500,1695454463,100,3.6844309851088193,6.640625,2.423683327745363,16.861208722984617,NaN
2023-09-23 07:35:23.6424911 +0000 UTC m=+21840.610565337,1695454523,100,3.1200587013706236,6.640625,2.7279193339334484,16.26044541914017,2.05
2023-09-23 07:36:23.484530083 +0000 UTC m=+21900.452604320,1695454583,100,2.1176614120743475,6.640625,2.8163111353295633,15.67475791509983,0.009333333333333334
2023-09-23 07:37:23.613551327 +0000 UTC m=+21960.581625564,1695454643,100,2.1529570297692873,6.842041015625,2.9072933685338587,16.21302251490199,0.020500000000000004
