Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 07:00:23.682339173 +0000 UTC m=+19740.650413412,1695452423,100,32.2669117038813,12.286376953125,4.574066302975888,17.507833683191095,0.0049375
2023-09-23 07:01:23.70143778 +0000 UTC m=+19800.669512032,1695452483,100,32.3150318694557,12.3870849609375,4.321920107422194,17.58787203134205,0.007000000000000005
2023-09-23 07:02:23.533325422 +0000 UTC m=+19860.501399667,1695452543,100,35.43086849963959,13.29345703125,4.590617532364982,17.61541341965733,0.005833333333333331
2023-09-23 07:03:23.705219885 +0000 UTC m=+19920.673294121,1695452603,100,34.17646649350651,13.29345703125,4.453492276700288,17.67749741723252,0.007714285714285714
2023-09-23 07:04:23.641800719 +0000 UTC m=+19980.609874955,1695452663,100,33.90908324044199,13.29345703125,4.3042329152196634,17.666227159126528,0.00775
2023-09-23 07:05:23.606884755 +0000 UTC m=+20040.574958993,1695452723,100,32.908868344671205,13.29345703125,4.246035075930676,17.684840161150053,0.007333333333333334
2023-09-23 07:06:23.763554748 +0000 UTC m=+20100.731628984,1695452783,100,33.75928341343166,13.494873046875,4.3742405832116855,17.688499335859788,0.00516666666666666
2023-09-23 07:07:24.060593389 +0000 UTC m=+20161.028667626,1695452844,100,31.03710124939324,13.494873046875,4.139232543508009,17.687401583446867,0.007400000000000001
2023-09-23 07:08:23.70930666 +0000 UTC m=+20220.677380896,1695452903,100,32.42635116625707,13.494873046875,4.266376094878066,17.68571836308039,0.004738461538461538
2023-09-23 07:09:23.734649157 +0000 UTC m=+20280.702723394,1695452963,100,28.583992131529108,13.5955810546875,4.364779874234737,17.674448104974406,0.007416666666666668
2023-09-23 07:10:24.05582999 +0000 UTC m=+20341.023904308,1695453024,100,28.592728972233942,13.5955810546875,4.251657852765389,17.694695538368276,0.0046
2023-09-23 07:11:23.739199372 +0000 UTC m=+20400.707273610,1695453083,100,35.37096633806203,13.6962890625,4.433807784359411,17.68342528026229,0.006499999999999996
2023-09-23 07:12:23.677803972 +0000 UTC m=+20460.645878213,1695453143,100,33.64994854139856,13.7969970703125,4.437919463083151,17.704697282574887,0.00725
2023-09-23 07:13:23.709742376 +0000 UTC m=+20520.677816617,1695453203,100,33.387707704313954,13.7969970703125,4.132092867324532,17.75382780167761,0.007416666666666668
