Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 07:00:23.476081473 +0000 UTC m=+19740.444155723,1695452423,100,2.240285348565276,24.676513671875,2.566679227894886,16.746286242600846,0.0046
2023-09-23 07:01:23.44928487 +0000 UTC m=+19800.417359127,1695452483,100,1.984383708335646,26.5899658203125,2.395009002215309,16.798588046452004,0.0046
2023-09-23 07:02:23.376653743 +0000 UTC m=+19860.344727980,1695452543,100,2.608244871500728,26.89208984375,2.4027795219673242,16.81627405754906,0.0046
2023-09-23 07:03:23.446302351 +0000 UTC m=+19920.414376592,1695452603,100,1.49515851335386,26.89208984375,2.4120603015166164,16.818445167876835,0.004600000000000001
2023-09-23 07:04:23.425211376 +0000 UTC m=+19980.393285613,1695452663,100,2.1591645846281335,28.2012939453125,2.2572134511477104,16.8351553990513,0.0046
2023-09-23 07:05:23.405880525 +0000 UTC m=+20040.373954772,1695452723,100,2.148934422327351,28.2012939453125,2.38793464599355,16.841497968548175,0.0046
2023-09-23 07:06:23.475430762 +0000 UTC m=+20100.443504999,1695452783,100,1.5075852039729016,28.2012939453125,2.3708792359591,16.838765784764902,0.0046
2023-09-23 07:07:23.483872792 +0000 UTC m=+20160.451947046,1695452843,100,1.796472597115627,25.3204345703125,2.3464342579426534,16.814761598669037,0.0046
2023-09-23 07:08:23.485546404 +0000 UTC m=+20220.453620649,1695452903,100,1.9283989571717068,25.3204345703125,2.2645458350746606,16.824324241910478,0.0046
2023-09-23 07:09:23.512442453 +0000 UTC m=+20280.480516719,1695452963,100,1.8471553713207856,25.3204345703125,2.389221306343192,16.84247374847077,0.0046
2023-09-23 07:10:23.470111196 +0000 UTC m=+20340.438185450,1695453023,100,1.9812137435556911,25.421142578125,2.44504919405949,16.822860572026585,0.0046
2023-09-23 07:11:23.529809177 +0000 UTC m=+20400.497883434,1695453083,100,1.9853346847921653,25.421142578125,2.505026809652111,16.83227684827964,0.0046
2023-09-23 07:12:23.453145991 +0000 UTC m=+20460.421220228,1695453143,100,1.7202611419393443,25.421142578125,2.2574025212492965,16.842400564976575,0.0046
2023-09-23 07:13:23.384962522 +0000 UTC m=+20520.353036760,1695453203,100,1.5398010089091108,25.421142578125,2.3762625204162835,16.840936895092682,0.005999999999999998
2023-09-23 07:14:23.429253713 +0000 UTC m=+20580.397327951,1695453263,100,1.3558235979478397,25.5218505859375,2.2199882717589547,16.86647793456664,0.0046
2023-09-23 07:15:23.411297243 +0000 UTC m=+20640.379371495,1695453323,100,2.489119399668726,25.5218505859375,2.468412685134369,16.8503775658438,0.007000000000000004
2023-09-23 07:16:23.441236657 +0000 UTC m=+20700.409310912,1695453383,100,2.2008595935125044,25.5218505859375,2.498637487956268,16.852792621152226,0.0046
2023-09-23 07:17:23.464395821 +0000 UTC m=+20760.432470072,1695453443,100,2.1013765013675916,25.5218505859375,2.2663482887101627,16.859501108120075,0.0046
2023-09-23 07:18:23.450498677 +0000 UTC m=+20820.418572919,1695453503,100,2.0117875420383013,25.5218505859375,2.194856329048245,16.272911007651334,0.0046
2023-09-23 07:19:23.437407155 +0000 UTC m=+20880.405481426,1695453563,100,1.454641342675487,25.5218505859375,3.325505325836753,16.70544985284019,0.0046
2023-09-23 07:20:23.537675909 +0000 UTC m=+20940.505750147,1695453623,100,1.9914355299096755,25.3753662109375,2.4709971939508635,16.819030635830394,0.0046
2023-09-23 07:21:23.441821504 +0000 UTC m=+21000.409895743,1695453683,100,1.373296547300492,25.47607421875,2.414124932021089,16.86067204402719,0.0046
2023-09-23 07:22:23.466805595 +0000 UTC m=+21060.434879859,1695453743,100,1.426018598096491,25.47607421875,2.4085787291148297,16.85798864924005,0.004600000000000001
2023-09-23 07:23:23.50243142 +0000 UTC m=+21120.470505663,1695453803,100,1.4600242198470583,25.47607421875,2.3370748869363855,16.84142478505398,0.0046
2023-09-23 07:24:23.427567188 +0000 UTC m=+21180.395641453,1695453863,100,1.7364430778233866,25.47607421875,2.4475084866687813,16.8507922723109,0.0046
2023-09-23 07:25:23.447569442 +0000 UTC m=+21240.415643680,1695453923,100,1.717397112433934,25.47607421875,2.5345622119579803,16.878504422112638,0.0046
2023-09-23 07:26:23.565147391 +0000 UTC m=+21300.533221628,1695453983,100,1.4391602813109516,25.47607421875,2.4135763670593224,16.836545885440998,0.005999999999999998
2023-09-23 07:27:23.526000899 +0000 UTC m=+21360.494075156,1695454043,100,1.0736370250000071,25.47607421875,2.5848345203261736,16.857598337271014,0.004600000000000001
2023-09-23 07:28:23.461552243 +0000 UTC m=+21420.429626485,1695454103,100,2.4399876138141905,25.47607421875,2.445663553755073,16.84793811603731,0.0046
2023-09-23 07:29:23.441688086 +0000 UTC m=+21480.409762336,1695454163,100,2.198168654862644,25.47607421875,2.4097900339555056,16.851743657735437,0.0046
2023-09-23 07:30:23.553115369 +0000 UTC m=+21540.521189606,1695454223,100,2.317764712295106,25.47607421875,2.5468102039874596,16.88011445898492,0.0046
2023-09-23 07:31:23.461616512 +0000 UTC m=+21600.429690750,1695454283,100,2.070788172414107,25.47607421875,2.4467906820934693,16.909387856662807,0.0046
2023-09-23 07:32:23.422926855 +0000 UTC m=+21660.391001125,1695454343,100,2.530373064904454,25.47607421875,2.4287090155330926,16.873430366515134,0.0046
2023-09-23 07:33:23.489286439 +0000 UTC m=+21720.457360693,1695454403,100,1.7581050320135332,25.47607421875,2.5083752093936984,16.81795727791554,0.0046
2023-09-23 07:34:23.571315972 +0000 UTC m=+21780.539390211,1695454463,100,1.5806090562924917,25.47607421875,2.423683327745363,16.861208722984617,0.0046
2023-09-23 07:35:23.548434091 +0000 UTC m=+21840.516508330,1695454523,100,1.9885141612840236,25.47607421875,2.7279193339334484,16.26044541914017,0.0046
2023-09-23 07:36:23.440214279 +0000 UTC m=+21900.408288541,1695454583,100,2.44516918558079,25.47607421875,2.8163111353295633,15.67475791509983,0.004600000000000001
2023-09-23 07:37:23.546774749 +0000 UTC m=+21960.514848986,1695454643,100,1.8121928046421432,25.47607421875,2.9072933685338587,16.21302251490199,0.0046
