Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 07:00:23.502048304 +0000 UTC m=+19740.470122552,1695452423,100,4.073141763746505,6.5643310546875,14.106876729872331,17.095932583365148,0.17500000000000004
2023-09-23 07:01:23.485419406 +0000 UTC m=+19800.453493642,1695452483,100,3.551414570098985,6.6650390625,14.24174712249181,17.421355187551,0.022
2023-09-23 07:03:23.48278226 +0000 UTC m=+19920.450856500,1695452603,100,4.371767635486185,6.7657470703125,14.362263195689717,17.18443582234463,0.1900000000000001
2023-09-23 07:04:23.446999168 +0000 UTC m=+19980.415073405,1695452663,100,3.771491849064078,6.866455078125,13.980172959272142,17.43355243658345,0.0235
2023-09-23 07:05:23.425656572 +0000 UTC m=+20040.393730812,1695452723,100,3.74187991931337,6.866455078125,13.947490804577555,17.430234784846625,0.022857142857142857
2023-09-23 07:06:23.513640829 +0000 UTC m=+20100.481715072,1695452783,100,4.556590108435578,7.1685791015625,13.899695534507106,17.245519645499154,0.12999999999999995
2023-09-23 07:07:23.508394977 +0000 UTC m=+20160.476469219,1695452843,100,2.644742353993813,7.1685791015625,13.787853155091657,17.449457649321772,0.0225
2023-09-23 07:08:23.516265848 +0000 UTC m=+20220.484340092,1695452903,100,2.90649816101901,7.1685791015625,13.78479996617763,17.408304131086275,0.0425
2023-09-23 07:09:23.534646823 +0000 UTC m=+20280.502721060,1695452963,100,3.684703127921565,7.1685791015625,14.210437568536282,17.45023827325985,0.14500000000000005
2023-09-23 07:11:23.559334549 +0000 UTC m=+20400.527408785,1695453083,100,4.057455702586515,7.269287109375,14.05551337216644,17.332388453108287,0.6500000000000005
2023-09-23 07:12:23.478039089 +0000 UTC m=+20460.446113327,1695453143,100,3.781919621527316,7.269287109375,14.022233451250067,17.468729302793047,0.022
2023-09-23 07:13:23.407349789 +0000 UTC m=+20520.375424054,1695453203,100,3.7701886430852953,7.269287109375,13.795290238029423,17.46785110086271,0.03499999999999998
2023-09-23 07:15:23.435810616 +0000 UTC m=+20640.403884853,1695453323,100,3.474930696178682,7.269287109375,13.915174045275302,17.711991237496292,0.175
2023-09-23 07:16:23.464269998 +0000 UTC m=+20700.432344235,1695453383,100,4.327612588506497,7.269287109375,14.595119479855223,17.857748363434112,0.19
2023-09-23 07:17:23.486525861 +0000 UTC m=+20760.454600098,1695453443,100,2.0164937142709323,7.269287109375,13.68954593454086,17.86191982260321,0.04625
2023-09-23 07:18:23.48006456 +0000 UTC m=+20820.448138805,1695453503,100,4.3223402838377805,7.3699951171875,14.074074074080855,17.865871731289726,0.2275
2023-09-23 07:19:23.464431267 +0000 UTC m=+20880.432505504,1695453563,100,3.522487168693951,7.3699951171875,14.023951588993489,17.211269770216024,0.16000000000000003
2023-09-23 07:20:23.567562136 +0000 UTC m=+20940.535636374,1695453623,100,3.996522651898466,7.470703125,15.05503810332971,18.009994425857194,0.2750000000000006
2023-09-23 07:21:23.463630024 +0000 UTC m=+21000.431704265,1695453683,100,1.8628842875852765,7.5714111328125,14.678394722331422,18.062027890229636,0.04
2023-09-23 07:22:23.50431291 +0000 UTC m=+21060.472387146,1695453743,100,4.548933074878598,7.5714111328125,15.518983079366755,17.9027318178658,0.3250000000000001
2023-09-23 07:23:23.537018921 +0000 UTC m=+21120.505093168,1695453803,100,4.257960588385648,7.5714111328125,14.589318911638893,17.93283462847789,0.375
2023-09-23 07:24:23.452322262 +0000 UTC m=+21180.420396499,1695453863,100,2.4440477434981984,7.5714111328125,14.829667778333732,18.114476061069187,0.045
2023-09-23 07:25:23.47662787 +0000 UTC m=+21240.444702106,1695453923,100,3.156390627979295,7.5714111328125,14.969781496945956,18.077615974493114,0.14500000000000005
2023-09-23 07:26:23.61048782 +0000 UTC m=+21300.578562070,1695453983,100,4.261266124391894,7.5714111328125,14.886512532167473,17.89382782607211,0.20500000000000002
2023-09-23 07:27:23.560410851 +0000 UTC m=+21360.528485088,1695454043,100,4.04814076804848,7.672119140625,14.7638543029461,18.1442861377045,0.375
2023-09-23 07:28:23.488127325 +0000 UTC m=+21420.456201569,1695454103,100,4.85183835472081,7.672119140625,15.121477982051633,18.1729984619269,0.4375
2023-09-23 07:29:23.477459347 +0000 UTC m=+21480.445533584,1695454163,100,3.8313556880515023,7.672119140625,14.875474883907335,18.04170727334157,0.02475
2023-09-23 07:30:23.580576726 +0000 UTC m=+21540.548650963,1695454223,100,3.939583026527893,7.672119140625,15.00485662406068,18.117354611840845,0.14500000000000013
2023-09-23 07:31:23.49629451 +0000 UTC m=+21600.464368747,1695454283,100,4.036150785776014,7.672119140625,15.261315223372772,18.150921441178156,0.09499999999999997
2023-09-23 07:32:23.447124743 +0000 UTC m=+21660.415198984,1695454343,100,2.9976576333675435,7.672119140625,14.144193725929831,18.491029533199082,0.023
2023-09-23 07:33:23.514524099 +0000 UTC m=+21720.482598337,1695454403,100,3.1302538296882254,7.7728271484375,14.847844463306082,18.271039949649754,0.16000000000000003
2023-09-23 07:34:23.632514937 +0000 UTC m=+21780.600589184,1695454463,100,4.0351099164601525,7.7728271484375,15.137944146328197,18.415723717672716,0.20500000000000002
2023-09-23 07:36:23.507607378 +0000 UTC m=+21900.475681615,1695454583,100,1.4566499916666662,5.16357421875,87.6635906041434,57.55945244109644,0.9
2023-09-23 07:37:23.6420994 +0000 UTC m=+21960.610173637,1695454643,100,0.6947421311598552,6.170654296875,88.85023263592215,57.59853242699642,0.1150000000000001
