Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 07:00:23.553717407 +0000 UTC m=+19740.521791645,1695452423,100,3.449450326753246,6.0760498046875,14.106876729872331,17.095932583365148,0.013000000000000015
2023-09-23 07:02:23.433386221 +0000 UTC m=+19860.401460469,1695452543,100,2.6626233408413573,6.1767578125,14.226082556829878,17.355709593258336,0.008
2023-09-23 07:03:23.540131911 +0000 UTC m=+19920.508206148,1695452603,100,4.1911882496114465,6.1767578125,14.362263195689717,17.18443582234463,0.2750000000000002
2023-09-23 07:05:23.477372958 +0000 UTC m=+20040.445447195,1695452723,100,4.415495441667366,6.4788818359375,13.947490804577555,17.430234784846625,0.007999999999999998
2023-09-23 07:06:23.580026171 +0000 UTC m=+20100.548100407,1695452783,100,4.411129610364121,6.4788818359375,13.899695534507106,17.245519645499154,0.012999999999999994
2023-09-23 07:07:23.587683553 +0000 UTC m=+20160.555757791,1695452843,100,3.053775629832872,6.57958984375,13.787853155091657,17.449457649321772,0.007999999999999998
2023-09-23 07:08:23.568431359 +0000 UTC m=+20220.536505601,1695452903,100,2.1439783125444487,6.57958984375,13.78479996617763,17.408304131086275,0.0046
2023-09-23 07:09:23.602206295 +0000 UTC m=+20280.570280532,1695452963,100,0.5321388666666611,6.57958984375,14.210437568536282,17.45023827325985,0.0046
2023-09-23 07:10:23.573838127 +0000 UTC m=+20340.541912372,1695453023,100,4.025705322978692,6.57958984375,13.96242347473693,17.357100079648035,0.13000000000000014
2023-09-23 07:11:23.61418908 +0000 UTC m=+20400.582263326,1695453083,100,4.731746009715481,6.6802978515625,14.05551337216644,17.332388453108287,0.007000000000000004
2023-09-23 07:12:23.536486686 +0000 UTC m=+20460.504560922,1695453143,100,3.55987491830065,6.6802978515625,14.022233451250067,17.468729302793047,0.0046
2023-09-23 07:13:23.452646507 +0000 UTC m=+20520.420720744,1695453203,100,3.5101024850778235,6.781005859375,13.795290238029423,17.46785110086271,0.006000000000000005
2023-09-23 07:14:23.493216121 +0000 UTC m=+20580.461290358,1695453263,100,3.9141256528455495,6.781005859375,13.827629911294537,17.66259237891486,0.005999999999999998
2023-09-23 07:15:23.490670384 +0000 UTC m=+20640.458744621,1695453323,100,3.418659016764841,6.781005859375,13.915174045275302,17.711991237496292,0.0085
2023-09-23 07:16:23.510468474 +0000 UTC m=+20700.478542716,1695453383,100,4.030230703861495,6.8817138671875,14.595119479855223,17.857748363434112,0.0085
2023-09-23 07:17:23.532776369 +0000 UTC m=+20760.500850607,1695453443,100,2.453565624792322,6.8817138671875,13.68954593454086,17.86191982260321,0.007999999999999998
2023-09-23 07:18:23.530553265 +0000 UTC m=+20820.498627502,1695453503,100,3.136675405924464,6.8817138671875,14.074074074080855,17.865871731289726,0.007999999999999998
2023-09-23 07:20:23.620478801 +0000 UTC m=+20940.588553039,1695453623,100,3.4247577666666666,5.9356689453125,2.4709971939508635,16.819030635830394,NaN
2023-09-23 07:21:23.51058239 +0000 UTC m=+21000.478656627,1695453683,100,3.5326149394475523,6.23779296875,2.414124932021089,16.86067204402719,0.008
2023-09-23 07:22:23.573381924 +0000 UTC m=+21060.541456160,1695453743,100,1.1961749940570536,6.439208984375,2.4085787291148297,16.85798864924005,0.007000000000000001
2023-09-23 07:23:23.589720424 +0000 UTC m=+21120.557794674,1695453803,100,0.8560101448792619,6.439208984375,2.3370748869363855,16.84142478505398,0.0046
2023-09-23 07:24:23.512693779 +0000 UTC m=+21180.480768015,1695453863,100,5.141804384081854,6.5399169921875,2.4475084866687813,16.8507922723109,0.004876923076923077
2023-09-23 07:25:23.528850911 +0000 UTC m=+21240.496925148,1695453923,100,3.516553956834534,6.640625,2.5345622119579803,16.878504422112638,0.006000000000000005
2023-09-23 07:26:23.669271251 +0000 UTC m=+21300.637345488,1695453983,100,3.3208460750000004,6.640625,2.4135763670593224,16.836545885440998,0.0046
2023-09-23 07:27:23.641598511 +0000 UTC m=+21360.609672775,1695454043,100,3.15126861389152,6.640625,2.5848345203261736,16.857598337271014,0.0046
2023-09-23 07:28:23.553759416 +0000 UTC m=+21420.521833654,1695454103,100,3.4013906915616774,6.640625,2.445663553755073,16.84793811603731,NaN
