Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 07:00:23.722871115 +0000 UTC m=+19740.690945358,1695452423,100,1.100061832729956,13.665771484375,4.574066302975888,17.507833683191095,0.0046
2023-09-23 07:01:23.749137233 +0000 UTC m=+19800.717211470,1695452483,100,0.34341604464604125,13.665771484375,4.321920107422194,17.58787203134205,0.0046
2023-09-23 07:02:23.562211169 +0000 UTC m=+19860.530285412,1695452543,100,0.2589455333333342,14.1693115234375,4.590617532364982,17.61541341965733,0.0046
2023-09-23 07:03:23.752376376 +0000 UTC m=+19920.720450626,1695452603,100,0.5381424614851993,14.2425537109375,4.453492276700288,17.67749741723252,0.0046
2023-09-23 07:04:23.782366714 +0000 UTC m=+19980.750440951,1695452663,100,0.4426972577333252,13.8580322265625,4.3042329152196634,17.666227159126528,0.0046
2023-09-23 07:05:23.634478007 +0000 UTC m=+20040.602552253,1695452723,100,0.4051449445478812,14.2974853515625,4.246035075930676,17.684840161150053,0.0046
2023-09-23 07:06:23.818190153 +0000 UTC m=+20100.786264390,1695452783,100,0.5084616332982081,14.4927978515625,4.3742405832116855,17.688499335859788,0.0046
2023-09-23 07:07:24.095660693 +0000 UTC m=+20161.063734950,1695452844,100,0.37468413243958465,14.6942138671875,4.139232543508009,17.687401583446867,0.0046
2023-09-23 07:08:23.749927277 +0000 UTC m=+20220.718001520,1695452903,100,0.3609200064554316,15.460205078125,4.266376094878066,17.68571836308039,0.0046
2023-09-23 07:09:23.758600331 +0000 UTC m=+20280.726674586,1695452963,100,0.4123968656612685,15.5609130859375,4.364779874234737,17.674448104974406,0.0046
2023-09-23 07:10:24.0859237 +0000 UTC m=+20341.053997937,1695453024,100,0.3619018603782502,15.4266357421875,4.251657852765389,17.694695538368276,0.0046
2023-09-23 07:11:23.779480496 +0000 UTC m=+20400.747554751,1695453083,100,0.36459387484570194,15.52734375,4.433807784359411,17.68342528026229,0.0046
