Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 06:59:23.717171028 +0000 UTC m=+19680.685245272,1695452363,100,0.1214303097078735,4.22821044921875,3.4099953919025094,15.686613641159372,0.019
2023-09-23 07:00:23.653452252 +0000 UTC m=+19740.621526499,1695452423,100,0.34603881724407376,4.32891845703125,2.661915740933074,15.804658617295456,0.0046
2023-09-23 07:01:23.666021062 +0000 UTC m=+19800.634095302,1695452483,NaN,0.3262959124999991,4.32891845703125,2.3820507443867878,15.82551591314095,0.0046
2023-09-23 07:02:23.510956649 +0000 UTC m=+19860.479030885,1695452543,100,0.8780870336059298,4.32891845703125,2.5528169014077062,15.82795536294744,0.007999999999999998
2023-09-23 07:03:23.665601024 +0000 UTC m=+19920.633675275,1695452603,100,0.6452431865118329,4.32891845703125,2.6632050584046607,15.785972431777736,0.0046
2023-09-23 07:04:23.596684967 +0000 UTC m=+19980.564759204,1695452663,100,0.36701562034572366,4.32891845703125,2.4770526845138363,15.796779194420491,0.0046
2023-09-23 07:05:23.579020145 +0000 UTC m=+20040.547094400,1695452723,100,0.4938817260108635,4.32891845703125,2.4825966619302697,15.801267782064432,0.0046
2023-09-23 07:06:23.722802069 +0000 UTC m=+20100.690876315,1695452783,100,0.529746037974123,4.32891845703125,2.6313584178324745,15.784338000407388,0.0046
2023-09-23 07:07:24.00662534 +0000 UTC m=+20160.974699590,1695452844,100,0.4396711473170358,4.32891845703125,2.553049010159647,15.789826762471993,0.0046
2023-09-23 07:08:23.674856222 +0000 UTC m=+20220.642930460,1695452903,100,0.4742536351619324,4.32891845703125,2.642157273258361,15.803365708898015,0.0046
2023-09-23 07:09:23.711599983 +0000 UTC m=+20280.679674220,1695452963,100,0.515242292903783,4.32891845703125,2.464375523881268,15.809439938916176,0.0046
2023-09-23 07:10:24.003813159 +0000 UTC m=+20340.971887397,1695453024,100,0.33379554514909027,4.32891845703125,2.6131747560601437,15.834980978390135,0.0046
2023-09-23 07:11:23.710452747 +0000 UTC m=+20400.678526984,1695453083,100,0.47946440612316316,4.32891845703125,2.551084630568734,15.843689814199305,0.0046
2023-09-23 07:12:23.647436669 +0000 UTC m=+20460.615510922,1695453143,100,0.5001003747257473,4.32891845703125,2.474978014140483,15.84620244749999,0.0046
