Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 06:59:23.559397116 +0000 UTC m=+19680.527471358,1695452363,100,11.877719306031203,22.05810546875,4.273146208633238,16.642438864338537,0.04062500000000003
2023-09-23 07:00:23.476000386 +0000 UTC m=+19740.444074626,1695452423,100,2.240285348565276,24.676513671875,2.566679227894886,16.746286242600846,0.004746938775510204
2023-09-23 07:01:23.449322317 +0000 UTC m=+19800.417396569,1695452483,100,1.984383708335646,26.5899658203125,2.395009002215309,16.798588046452004,0.0046
2023-09-23 07:02:23.376677575 +0000 UTC m=+19860.344751812,1695452543,100,2.608244871500728,26.89208984375,2.4027795219673242,16.81627405754906,0.0046
2023-09-23 07:03:23.446336178 +0000 UTC m=+19920.414410418,1695452603,100,1.49515851335386,26.89208984375,2.4120603015166164,16.818445167876835,0.00475
2023-09-23 07:04:23.425236352 +0000 UTC m=+19980.393310592,1695452663,100,2.1591645846281335,28.2012939453125,2.2572134511477104,16.8351553990513,0.0046
2023-09-23 07:05:23.405848463 +0000 UTC m=+20040.373922709,1695452723,100,2.148934422327351,28.2012939453125,2.38793464599355,16.841497968548175,0.004678260869565217
2023-09-23 07:06:23.475401245 +0000 UTC m=+20100.443475482,1695452783,100,1.5075852039729016,28.2012939453125,2.3708792359591,16.838765784764902,0.0046
2023-09-23 07:07:23.483829294 +0000 UTC m=+20160.451903540,1695452843,100,1.796472597115627,25.3204345703125,2.3464342579426534,16.814761598669037,0.004834782608695652
2023-09-23 07:08:23.485575834 +0000 UTC m=+20220.453650072,1695452903,100,1.9283989571717068,25.3204345703125,2.2645458350746606,16.824324241910478,0.004681818181818182
2023-09-23 07:09:23.512486317 +0000 UTC m=+20280.480560555,1695452963,100,1.8471553713207856,25.3204345703125,2.389221306343192,16.84247374847077,0.0047531914893617026
2023-09-23 07:10:23.470142995 +0000 UTC m=+20340.438217257,1695453023,100,1.9812137435556911,25.421142578125,2.44504919405949,16.822860572026585,0.0046
2023-09-23 07:11:23.529844528 +0000 UTC m=+20400.497918769,1695453083,100,1.9853346847921653,25.421142578125,2.505026809652111,16.83227684827964,0.0047531914893617026
2023-09-23 07:12:23.453185891 +0000 UTC m=+20460.421260128,1695453143,100,1.7202611419393443,25.421142578125,2.2574025212492965,16.842400564976575,0.004969230769230769
2023-09-23 07:13:23.384981587 +0000 UTC m=+20520.353055824,1695453203,100,1.5398010089091108,25.421142578125,2.3762625204162835,16.840936895092682,0.00475
2023-09-23 07:14:23.429283343 +0000 UTC m=+20580.397357581,1695453263,100,1.3558235979478397,25.5218505859375,2.2199882717589547,16.86647793456664,0.0046
2023-09-23 07:15:23.411338467 +0000 UTC m=+20640.379412708,1695453323,100,2.489119399668726,25.5218505859375,2.468412685134369,16.8503775658438,0.0047599999999999995
2023-09-23 07:16:23.441264596 +0000 UTC m=+20700.409338833,1695453383,100,2.2008595935125044,25.5218505859375,2.498637487956268,16.852792621152226,0.004824999999999999
2023-09-23 07:17:23.46434784 +0000 UTC m=+20760.432422083,1695453443,100,2.1013765013675916,25.5218505859375,2.2663482887101627,16.859501108120075,0.004767441860465116
