Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 07:00:23.553655334 +0000 UTC m=+19740.521729572,1695452423,100,3.449450326753246,6.0760498046875,14.106876729872331,17.095932583365148,0.22
2023-09-23 07:02:23.43335662 +0000 UTC m=+19860.401430857,1695452543,100,2.6626233408413573,6.1767578125,14.226082556829878,17.355709593258336,0.009333333333333334
2023-09-23 07:03:23.540201747 +0000 UTC m=+19920.508275984,1695452603,100,4.1911882496114465,6.1767578125,14.362263195689717,17.18443582234463,0.009333333333333334
2023-09-23 07:05:23.477350061 +0000 UTC m=+20040.445424297,1695452723,100,4.415495441667366,6.4788818359375,13.947490804577555,17.430234784846625,0.009333333333333334
2023-09-23 07:06:23.580001585 +0000 UTC m=+20100.548075822,1695452783,100,4.411129610364121,6.4788818359375,13.899695534507106,17.245519645499154,0.009
2023-09-23 07:07:23.587657679 +0000 UTC m=+20160.555731916,1695452843,100,3.053775629832872,6.57958984375,13.787853155091657,17.449457649321772,0.0095
2023-09-23 07:08:23.568381039 +0000 UTC m=+20220.536455290,1695452903,100,2.1439783125444487,6.57958984375,13.78479996617763,17.408304131086275,0.22
2023-09-23 07:09:23.602179028 +0000 UTC m=+20280.570253270,1695452963,100,0.5321388666666611,6.57958984375,14.210437568536282,17.45023827325985,0.0095
2023-09-23 07:10:23.573922034 +0000 UTC m=+20340.541996271,1695453023,100,4.025705322978692,6.57958984375,13.96242347473693,17.357100079648035,0.019
2023-09-23 07:11:23.614157979 +0000 UTC m=+20400.582232217,1695453083,100,4.731746009715481,6.6802978515625,14.05551337216644,17.332388453108287,0.00925
2023-09-23 07:12:23.536463533 +0000 UTC m=+20460.504537771,1695453143,100,3.55987491830065,6.6802978515625,14.022233451250067,17.468729302793047,0.0095
2023-09-23 07:13:23.452617488 +0000 UTC m=+20520.420691747,1695453203,100,3.5101024850778235,6.781005859375,13.795290238029423,17.46785110086271,0.009333333333333334
2023-09-23 07:14:23.493192458 +0000 UTC m=+20580.461266695,1695453263,100,3.9141256528455495,6.781005859375,13.827629911294537,17.66259237891486,0.019
2023-09-23 07:15:23.490641842 +0000 UTC m=+20640.458716079,1695453323,100,3.418659016764841,6.781005859375,13.915174045275302,17.711991237496292,0.0094
