Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 07:20:23.620478801 +0000 UTC m=+20940.588553039,1695453623,NaN,3.4247577666666666,5.9356689453125,2.4709971939508635,16.819030635830394,NaN
2023-09-23 07:21:23.51058239 +0000 UTC m=+21000.478656627,1695453683,100,3.5326149394475523,6.23779296875,2.414124932021089,16.86067204402719,0.008
2023-09-23 07:22:23.573381924 +0000 UTC m=+21060.541456160,1695453743,100,1.1961749940570536,6.439208984375,2.4085787291148297,16.85798864924005,0.007000000000000001
2023-09-23 07:23:23.589720424 +0000 UTC m=+21120.557794674,1695453803,100,0.8560101448792619,6.439208984375,2.3370748869363855,16.84142478505398,0.0046
2023-09-23 07:24:23.512693779 +0000 UTC m=+21180.480768015,1695453863,100,5.141804384081854,6.5399169921875,2.4475084866687813,16.8507922723109,0.004876923076923077
2023-09-23 07:25:23.528850911 +0000 UTC m=+21240.496925148,1695453923,100,3.516553956834534,6.640625,2.5345622119579803,16.878504422112638,0.006000000000000005
2023-09-23 07:26:23.669271251 +0000 UTC m=+21300.637345488,1695453983,100,3.3208460750000004,6.640625,2.4135763670593224,16.836545885440998,0.0046
2023-09-23 07:27:23.641598511 +0000 UTC m=+21360.609672775,1695454043,100,3.15126861389152,6.640625,2.5848345203261736,16.857598337271014,0.0046
2023-09-23 07:28:23.553759416 +0000 UTC m=+21420.521833654,1695454103,NaN,3.4013906915616774,6.640625,2.445663553755073,16.84793811603731,NaN
2023-09-23 07:29:23.536407923 +0000 UTC m=+21480.504482171,1695454163,100,2.0560044353843807,6.640625,2.4097900339555056,16.851743657735437,0.007000000000000001
2023-09-23 07:30:23.640387777 +0000 UTC m=+21540.608462021,1695454223,100,2.9991636605685716,6.640625,2.5468102039874596,16.88011445898492,0.0075000000000000015
2023-09-23 07:31:23.554354703 +0000 UTC m=+21600.522428939,1695454283,100,4.925323644578321,6.640625,2.4467906820934693,16.909387856662807,0.0085
2023-09-23 07:32:23.499355082 +0000 UTC m=+21660.467429319,1695454343,NaN,4.566981900575275,6.640625,2.4287090155330926,16.873430366515134,0.007000000000000004
2023-09-23 07:33:23.568421719 +0000 UTC m=+21720.536495959,1695454403,100,2.8834689536410782,6.640625,2.5083752093936984,16.81795727791554,0.0075000000000000015
2023-09-23 07:34:23.718921024 +0000 UTC m=+21780.686995262,1695454463,100,3.6844309851088193,6.640625,2.423683327745363,16.861208722984617,NaN
2023-09-23 07:35:23.64250335 +0000 UTC m=+21840.610577587,1695454523,100,3.1200587013706236,6.640625,2.7279193339334484,16.26044541914017,0.0046
2023-09-23 07:36:23.484544278 +0000 UTC m=+21900.452618528,1695454583,100,2.1176614120743475,6.640625,2.8163111353295633,15.67475791509983,0.006000000000000005
2023-09-23 07:37:23.613564425 +0000 UTC m=+21960.581638662,1695454643,100,2.1529570297692873,6.842041015625,2.9072933685338587,16.21302251490199,0.0085
