Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 06:59:23.740999427 +0000 UTC m=+19680.709073673,1695452363,NaN,13.190036204116693,11.077880859375,6.541548236069206,17.345415115074946,0.95
2023-09-23 07:00:23.68234957 +0000 UTC m=+19740.650423807,1695452423,100,32.2669117038813,12.286376953125,4.574066302975888,17.507833683191095,0.006961538461538467
2023-09-23 07:01:23.701457404 +0000 UTC m=+19800.669531644,1695452483,100,32.3150318694557,12.3870849609375,4.321920107422194,17.58787203134205,0.006571428571428571
2023-09-23 07:02:23.533343384 +0000 UTC m=+19860.501417625,1695452543,100,35.43086849963959,13.29345703125,4.590617532364982,17.61541341965733,0.004900000000000001
2023-09-23 07:03:23.705086185 +0000 UTC m=+19920.673160437,1695452603,100,34.17646649350651,13.29345703125,4.453492276700288,17.67749741723252,0.00463913043478261
2023-09-23 07:04:23.641813618 +0000 UTC m=+19980.609887855,1695452663,100,33.90908324044199,13.29345703125,4.3042329152196634,17.666227159126528,0.004637113402061855
2023-09-23 07:05:23.606899604 +0000 UTC m=+20040.574973856,1695452723,100,32.908868344671205,13.29345703125,4.246035075930676,17.684840161150053,0.004721348314606741
2023-09-23 07:06:23.763564888 +0000 UTC m=+20100.731639125,1695452783,100,33.75928341343166,13.494873046875,4.3742405832116855,17.688499335859788,0.004717391304347826
2023-09-23 07:07:24.060479183 +0000 UTC m=+20161.028553431,1695452844,100,31.03710124939324,13.494873046875,4.139232543508009,17.687401583446867,0.0046
2023-09-23 07:08:23.709316972 +0000 UTC m=+20220.677391209,1695452903,100,32.42635116625707,13.494873046875,4.266376094878066,17.68571836308039,0.0046387096774193545
2023-09-23 07:09:23.734659273 +0000 UTC m=+20280.702733509,1695452963,100,28.583992131529108,13.5955810546875,4.364779874234737,17.674448104974406,0.0047565217391304345
2023-09-23 07:10:24.055871885 +0000 UTC m=+20341.023946125,1695453024,100,28.592728972233942,13.5955810546875,4.251657852765389,17.694695538368276,0.00463956043956044
2023-09-23 07:11:23.739210242 +0000 UTC m=+20400.707284480,1695453083,100,35.37096633806203,13.6962890625,4.433807784359411,17.68342528026229,0.0046
2023-09-23 07:12:23.677659831 +0000 UTC m=+20460.645734073,1695453143,100,33.64994854139856,13.7969970703125,4.437919463083151,17.704697282574887,0.004675
2023-09-23 07:13:23.709759785 +0000 UTC m=+20520.677834025,1695453203,100,33.387707704313954,13.7969970703125,4.132092867324532,17.75382780167761,0.004643902439024391
2023-09-23 07:14:23.606979816 +0000 UTC m=+20580.575054063,1695453263,100,31.15411830035459,13.7969970703125,4.052468359726591,17.750851672913694,0.004678260869565218
2023-09-23 07:15:23.64915619 +0000 UTC m=+20640.617230440,1695453323,100,32.67584315314577,13.7969970703125,4.172263263921405,17.749631948010446,0.004640909090909091
2023-09-23 07:16:23.647009931 +0000 UTC m=+20700.615084181,1695453383,100,33.6096107593588,14.501953125,4.63281577844703,17.758023655344772,0.004678260869565217
2023-09-23 07:17:23.690934552 +0000 UTC m=+20760.659008805,1695453443,100,33.54270921623168,14.501953125,4.20076377524532,17.779149290668983,0.0046
2023-09-23 07:18:23.63771966 +0000 UTC m=+20820.605793901,1695453503,100,33.569379111454225,14.6026611328125,4.654868741088725,17.805568532073277,0.004600000000000001
2023-09-23 07:19:23.634550076 +0000 UTC m=+20880.602624313,1695453563,100,33.37823162291429,14.6026611328125,4.589311183833022,17.776490290379908,0.004642352941176471
2023-09-23 07:20:23.79176969 +0000 UTC m=+20940.759843933,1695453623,100,26.130590201187907,14.6026611328125,4.252998909484784,17.78798009896848,0.004639560439560439
2023-09-23 07:21:23.629430363 +0000 UTC m=+21000.597504600,1695453683,100,29.8197220636271,14.703369140625,3.954493933916836,17.83437843428793,0.004721348314606741
2023-09-23 07:22:23.722506827 +0000 UTC m=+21060.690581064,1695453743,100,31.42860345768882,14.8040771484375,4.029012242140528,17.823059387185815,0.004642857142857142
2023-09-23 07:23:23.723479979 +0000 UTC m=+21120.691554219,1695453803,100,31.573969120287277,14.8040771484375,4.201645399605303,17.82757236932782,0.0046
2023-09-23 07:24:23.706058771 +0000 UTC m=+21180.674133007,1695453863,100,32.89984229185025,14.8040771484375,4.271388411026267,17.837818058515083,0.0046
2023-09-23 07:25:23.65927486 +0000 UTC m=+21240.627349097,1695453923,100,35.418653061895796,14.8040771484375,4.492023509663456,17.82015644191609,0.004636734693877551
2023-09-23 07:26:23.82725807 +0000 UTC m=+21300.795332308,1695453983,100,28.312954898211494,14.8040771484375,4.256390882760797,17.801836173869347,0.0046
2023-09-23 07:27:23.819574082 +0000 UTC m=+21360.787648319,1695454043,100,34.438467763846575,14.90478515625,4.596304520879002,17.855186941137298,0.00468
2023-09-23 07:28:23.691899493 +0000 UTC m=+21420.659973736,1695454103,100,33.125508428292825,14.90478515625,4.184679958027926,17.85257672984435,0.0046
2023-09-23 07:29:23.690864387 +0000 UTC m=+21480.658938624,1695454163,100,35.73766803072631,14.90478515625,4.5845032057892805,17.87375115416469,0.0046827586206896555
2023-09-23 07:30:23.826889581 +0000 UTC m=+21540.794963830,1695454223,100,33.12811060965755,14.90478515625,4.205979787831482,17.859016877333485,0.0046
