Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 06:59:23.913375169 +0000 UTC m=+19680.881449411,1695452363,100,0.10763963174333781,4.250868055555555,4.273146208633238,16.642438864338537,0.1
2023-09-23 07:00:23.952451571 +0000 UTC m=+19740.920525813,1695452423,100,1.437825843317125,4.508680555555555,2.566679227894886,16.746286242600846,0.3499999999999998
2023-09-23 07:01:24.23974169 +0000 UTC m=+19801.207815930,1695452484,100,1.9032174519001972,4.508680555555555,2.395009002215309,16.798588046452004,0.1300000000000002
2023-09-23 07:02:23.727204151 +0000 UTC m=+19860.695278388,1695452543,100,1.1859331499999999,4.508680555555555,2.4027795219673242,16.81627405754906,0.23500000000000015
2023-09-23 07:03:23.971428639 +0000 UTC m=+19920.939502884,1695452603,100,1.4328276370394113,4.508680555555555,2.4120603015166164,16.818445167876835,0.19000000000000059
2023-09-23 07:04:24.163772214 +0000 UTC m=+19981.131846454,1695452664,100,1.9043660233918125,4.508680555555555,2.2572134511477104,16.8351553990513,0.5
2023-09-23 07:05:23.793660655 +0000 UTC m=+20040.761734910,1695452723,100,1.9285869021489477,4.508680555555555,2.38793464599355,16.841497968548175,0.08999999999999994
2023-09-23 07:06:24.042265255 +0000 UTC m=+20101.010339492,1695452784,100,1.4667589506487728,4.537326388888889,2.3708792359591,16.838765784764902,0.08999999999999994
2023-09-23 07:07:24.26700966 +0000 UTC m=+20161.235083908,1695452844,100,1.624050062206621,4.537326388888889,2.3464342579426534,16.814761598669037,0.3333333333333333
2023-09-23 07:08:23.940990475 +0000 UTC m=+20220.909064718,1695452903,100,1.2440013060495607,4.537326388888889,2.2645458350746606,16.824324241910478,0.04916666666666667
2023-09-23 07:09:23.911734183 +0000 UTC m=+20280.879808442,1695452963,100,1.4988752251475475,4.537326388888889,2.389221306343192,16.84247374847077,0.25
2023-09-23 07:10:24.22031222 +0000 UTC m=+20341.188386470,1695453024,100,1.348096247869211,4.537326388888889,2.445049194059501,16.822860572026585,0.175
2023-09-23 07:11:23.988027498 +0000 UTC m=+20400.956101736,1695453083,100,1.4525486644432648,4.537326388888889,2.505026809652111,16.83227684827964,0.2349999999999999
2023-09-23 07:12:23.916385156 +0000 UTC m=+20460.884459394,1695453143,100,1.8014317720818702,4.537326388888889,2.2574025212492965,16.842400564976575,0.1
2023-09-23 07:13:24.097635188 +0000 UTC m=+20521.065709426,1695453204,100,1.964438422050592,4.537326388888889,2.3762625204162835,16.840936895092682,0.04874999999999999
2023-09-23 07:14:23.838552162 +0000 UTC m=+20580.806626434,1695453263,100,1.5554392275047468,4.537326388888889,2.2199882717589547,16.86647793456664,0.1
2023-09-23 07:15:23.935189044 +0000 UTC m=+20640.903263281,1695453323,100,1.4863348181321003,4.537326388888889,2.468412685134369,16.8503775658438,0.2749999999999998
2023-09-23 07:16:24.249871736 +0000 UTC m=+20701.217945974,1695453384,100,2.1008253094447937,4.537326388888889,2.498637487956268,16.852792621152226,0.3625000000000001
2023-09-23 07:17:23.864676082 +0000 UTC m=+20760.832750337,1695453443,100,1.2417882231061883,4.537326388888889,2.2663482887101627,16.859501108120075,0.05
2023-09-23 07:18:23.837031267 +0000 UTC m=+20820.805105504,1695453503,100,1.4922874423367518,4.537326388888889,2.194856329048245,16.272911007651334,0.1
2023-09-23 07:19:24.082882305 +0000 UTC m=+20881.050956542,1695453564,100,1.6225095208347817,4.537326388888889,3.325505325836753,16.70544985284019,0.040000000000000015
2023-09-23 07:20:24.149664535 +0000 UTC m=+20941.117738778,1695453624,100,1.5563505476107138,4.537326388888889,2.4709971939508635,16.819030635830394,0.10749999999999993
2023-09-23 07:21:23.84685648 +0000 UTC m=+21000.814930723,1695453683,100,1.410568396016601,4.537326388888889,2.4141249320211,16.86067204402719,0.10749999999999993
2023-09-23 07:22:24.365259272 +0000 UTC m=+21061.333333515,1695453744,100,1.98370518840411,4.537326388888889,2.4085787291148297,16.85798864924005,0.05
2023-09-23 07:23:23.939993024 +0000 UTC m=+21120.908067263,1695453803,100,1.2670854552936954,4.537326388888889,2.3370748869363855,16.84142478505398,0.1
2023-09-23 07:24:24.027216919 +0000 UTC m=+21180.995291177,1695453864,100,1.8812860831396918,4.537326388888889,2.4475084866687813,16.8507922723109,0.3499999999999998
2023-09-23 07:25:24.029254779 +0000 UTC m=+21240.997329016,1695453924,100,1.440172917075695,4.537326388888889,2.5345622119579803,16.878504422112638,0.05
2023-09-23 07:26:24.059369741 +0000 UTC m=+21301.027443980,1695453984,100,1.4688731385236318,4.537326388888889,2.4135763670593224,16.836545885440998,0.3000000000000003
2023-09-23 07:27:24.101769572 +0000 UTC m=+21361.069843819,1695454044,100,1.9738155420436054,4.537326388888889,2.5848345203261736,16.857598337271014,0.04749999999999999
2023-09-23 07:28:23.919094685 +0000 UTC m=+21420.887168922,1695454103,100,1.8206153769017046,4.537326388888889,2.445663553755073,16.84793811603731,0.06999999999999997
