Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 07:20:23.620521852 +0000 UTC m=+20940.588596092,1695453623,NaN,3.4247577666666666,5.9356689453125,2.4709971939508635,16.819030635830394,NaN
2023-09-23 07:21:23.510593418 +0000 UTC m=+21000.478667654,1695453683,100,3.5326149394475523,6.23779296875,2.414124932021089,16.86067204402719,0.4
2023-09-23 07:22:23.573392654 +0000 UTC m=+21060.541466891,1695453743,100,1.1961749940570536,6.439208984375,2.4085787291148297,16.85798864924005,0.085
2023-09-23 07:23:23.589763173 +0000 UTC m=+21120.557837409,1695453803,100,0.8560101448792619,6.439208984375,2.3370748869363855,16.84142478505398,0.42500000000000004
2023-09-23 07:24:23.512598789 +0000 UTC m=+21180.480673041,1695453863,100,5.141804384081854,6.5399169921875,2.4475084866687813,16.8507922723109,0.19750000000000006
2023-09-23 07:25:23.528876336 +0000 UTC m=+21240.496950580,1695453923,100,3.516553956834534,6.640625,2.5345622119579803,16.878504422112638,0.8
2023-09-23 07:26:23.669288527 +0000 UTC m=+21300.637362771,1695453983,100,3.3208460750000004,6.640625,2.4135763670593224,16.836545885440998,0.20500000000000002
2023-09-23 07:27:23.641646667 +0000 UTC m=+21360.609720917,1695454043,100,3.15126861389152,6.640625,2.5848345203261736,16.857598337271014,0.4
2023-09-23 07:28:23.553796992 +0000 UTC m=+21420.521871231,1695454103,NaN,3.4013906915616774,6.640625,2.445663553755073,16.84793811603731,NaN
2023-09-23 07:29:23.536420748 +0000 UTC m=+21480.504494985,1695454163,100,2.0560044353843807,6.640625,2.4097900339555056,16.851743657735437,0.095
2023-09-23 07:30:23.640405886 +0000 UTC m=+21540.608480134,1695454223,100,2.9991636605685716,6.640625,2.5468102039874596,16.88011445898492,0.175
2023-09-23 07:31:23.554365141 +0000 UTC m=+21600.522439378,1695454283,100,4.925323644578321,6.640625,2.4467906820934693,16.909387856662807,0.42500000000000004
2023-09-23 07:32:23.499241323 +0000 UTC m=+21660.467315580,1695454343,NaN,4.566981900575275,6.640625,2.4287090155330926,16.873430366515134,0.0925
2023-09-23 07:33:23.568439436 +0000 UTC m=+21720.536513677,1695454403,100,2.8834689536410782,6.640625,2.5083752093936984,16.81795727791554,0.175
2023-09-23 07:34:23.718814231 +0000 UTC m=+21780.686888511,1695454463,100,3.6844309851088193,6.640625,2.423683327745363,16.861208722984617,NaN
2023-09-23 07:35:23.642394869 +0000 UTC m=+21840.610469117,1695454523,100,3.1200587013706236,6.640625,2.7279193339334484,16.26044541914017,2.35
2023-09-23 07:36:23.484580084 +0000 UTC m=+21900.452654322,1695454583,100,2.1176614120743475,6.640625,2.8163111353295633,15.67475791509983,0.19
2023-09-23 07:37:23.613575014 +0000 UTC m=+21960.581649250,1695454643,100,2.1529570297692873,6.842041015625,2.9072933685338587,16.21302251490199,0.085
