Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 07:16:24.37623246 +0000 UTC m=+20701.344306702,1695453384,100,4.545690096649515,4.464409722222222,3.4829202947155524,15.146690215488798,0.10749999999999993
2023-09-23 07:17:23.896544299 +0000 UTC m=+20760.864618535,1695453443,100,1.880402767581037,4.493055555555555,1.8866345952704089,15.20665189173234,0.046000000000000006
2023-09-23 07:18:23.866766989 +0000 UTC m=+20820.834841226,1695453503,100,2.173676424341435,4.521701388888888,2.3090437546996467,15.194454642699887,0.05
2023-09-23 07:19:24.23079564 +0000 UTC m=+20881.198869877,1695453564,100,2.4366658109332526,4.550347222222222,1.9657047260640215,15.209725598488516,0.16750000000000034
2023-09-23 07:20:24.205619048 +0000 UTC m=+20941.173693285,1695453624,100,2.2269232284079874,4.550347222222222,1.9684874827429089,15.214506920109239,0.1
2023-09-23 07:21:23.934099004 +0000 UTC m=+21000.902173258,1695453683,100,2.2637217754979444,4.550347222222222,1.7640665496126529,15.209993937967232,0.07833333333333338
2023-09-23 07:22:24.416035121 +0000 UTC m=+21061.384109366,1695453744,100,1.7279224221789877,4.578993055555555,1.7980347062479973,15.234461619526332,0.6500000000000002
2023-09-23 07:23:23.992014897 +0000 UTC m=+21120.960089154,1695453803,100,2.2410094483708725,4.578993055555555,1.9250083695954934,15.203285450999381,0.2750000000000002
2023-09-23 07:24:24.063628535 +0000 UTC m=+21181.031702786,1695453864,100,2.1283108591296114,4.607638888888889,1.886003429098726,15.233827362576644,0.3125000000000001
2023-09-23 07:25:24.14393743 +0000 UTC m=+21241.112011674,1695453924,100,2.029202765721672,4.607638888888889,1.917521456982052,15.211482002349191,0.3250000000000001
2023-09-23 07:26:24.129879453 +0000 UTC m=+21301.097953712,1695453984,100,2.1870467859300717,4.636284722222222,1.953893142542229,15.203114689512928,0.07000000000000008
2023-09-23 07:27:24.18543056 +0000 UTC m=+21361.153504797,1695454044,100,2.0949427242876317,4.636284722222222,1.9989963198536742,15.216214534973782,0.2749999999999998
2023-09-23 07:28:23.988982131 +0000 UTC m=+21420.957056369,1695454103,100,2.369974496722846,4.636284722222222,1.8268467037343084,15.205968845786522,0.4750000000000002
2023-09-23 07:29:23.949345474 +0000 UTC m=+21480.917419719,1695454163,100,1.8064352058729656,4.636284722222222,1.9123739381638805,15.248195721936874,0.3687500000000001
2023-09-23 07:30:24.244636004 +0000 UTC m=+21541.212710255,1695454224,100,2.065866378774701,4.636284722222222,1.845188284529442,15.20740812117235,0.08333333333333333
2023-09-23 07:31:24.096450805 +0000 UTC m=+21601.064525042,1695454284,100,1.8595910449291482,4.636284722222222,1.9403671643022369,15.215507094529901,0.2300000000000002
2023-09-23 07:32:23.923160044 +0000 UTC m=+21660.891234291,1695454343,100,1.8731503622776917,4.636284722222222,2.0606060606085497,15.203065900516796,0.03250000000000001
2023-09-23 07:33:23.993379636 +0000 UTC m=+21720.961453875,1695454403,100,2.2275250047317576,4.664930555555555,1.8705276813034133,15.223484095397124,0.18250000000000005
2023-09-23 07:34:24.762145029 +0000 UTC m=+21781.730219290,1695454464,100,2.074081345573315,4.664930555555555,2.6701263915647644,15.644313581514824,0.11499999999999985
2023-09-23 07:35:24.120836482 +0000 UTC m=+21841.088910723,1695454524,100,1.9563883784030294,4.664930555555555,2.3608204269592425,15.709178551869412,0.3625000000000001
2023-09-23 07:36:23.851505823 +0000 UTC m=+21900.819580060,1695454583,100,2.0715110538220234,4.664930555555555,2.2902361413650985,15.664292675429984,0.25
2023-09-23 07:37:24.631163733 +0000 UTC m=+21961.599237982,1695454644,100,1.8370443836864898,4.664930555555555,2.750565184621523,15.08236192409164,0.225
