Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 07:20:23.680069817 +0000 UTC m=+20940.648144073,1695453623,100,29.470281888273657,24.3896484375,15.05503810332971,18.009994425857194,0.0048
2023-09-23 07:21:23.563504708 +0000 UTC m=+21000.531578945,1695453683,100,25.977338732819028,24.8748779296875,14.678394722331422,18.062027890229636,0.027500000000000017
2023-09-23 07:23:23.642927999 +0000 UTC m=+21120.611002258,1695453803,100,25.372215983978762,25.750732421875,14.589318911638893,17.93283462847789,0.0046
2023-09-23 07:24:23.58838321 +0000 UTC m=+21180.556457463,1695453863,100,20.75845923345857,25.9918212890625,14.829667778333732,18.114476061069187,0.0046
2023-09-23 07:25:23.580074102 +0000 UTC m=+21240.548148339,1695453923,100,22.63990920527158,26.7730712890625,14.969781496945956,18.077615974493114,0.03500000000000001
2023-09-23 07:26:23.725130353 +0000 UTC m=+21300.693204593,1695453983,100,26.767590426841537,26.3641357421875,14.886512532167473,17.89382782607211,0.0046
2023-09-23 07:27:23.732116756 +0000 UTC m=+21360.700191019,1695454043,100,27.62367550323027,26.55029296875,14.7638543029461,18.1442861377045,0.0046
2023-09-23 07:28:23.607320852 +0000 UTC m=+21420.575395101,1695454103,100,22.75426903189704,27.4505615234375,15.121477982051633,18.1729984619269,0.0046
2023-09-23 07:29:23.596995863 +0000 UTC m=+21480.565070126,1695454163,100,23.741394569507356,26.9317626953125,14.875474883907335,18.04170727334157,0.0046
2023-09-23 07:30:23.693342411 +0000 UTC m=+21540.661416662,1695454223,100,9.74613418333335,26.568603515625,15.00485662406068,18.117354611840845,0.0046
2023-09-23 07:31:23.622168825 +0000 UTC m=+21600.590243065,1695454283,100,20.06694070007991,29.9896240234375,15.261315223372772,18.150921441178156,0.012999999999999994
2023-09-23 07:32:23.54542037 +0000 UTC m=+21660.513494622,1695454343,100,21.226571748653626,41.131591796875,14.144193725929831,18.491029533199082,0.0046
2023-09-23 07:33:23.618517143 +0000 UTC m=+21720.586591389,1695454403,100,28.681856136628863,27.6275634765625,14.847844463306082,18.271039949649754,0.005000000000000017
2023-09-23 07:34:23.82669071 +0000 UTC m=+21780.794764947,1695454463,100,25.48540362914788,29.11376953125,15.137944146328197,18.415723717672716,0.0046
2023-09-23 07:35:23.70217032 +0000 UTC m=+21840.670244563,1695454523,100,25.265940559440576,29.5440673828125,15.518190673847432,18.880780428782092,0.059999999999999984
2023-09-23 07:36:23.568104028 +0000 UTC m=+21900.536178265,1695454583,100,22.74295314099411,29.559326171875,16.478402504551536,18.888928191135772,0.010000000000000024
2023-09-23 07:37:23.686640273 +0000 UTC m=+21960.654714511,1695454643,100,21.215949175857858,29.644775390625,15.042713355348125,18.847213599444782,0.004600000000000001
