Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 06:59:23.839772386 +0000 UTC m=+19680.807846636,1695452363,100,3.5014702338951245,6.0272216796875,14.458238324520911,17.20965973334374,0.3395833333333332
2023-09-23 07:00:23.822774493 +0000 UTC m=+19740.790848730,1695452423,100,13.748296353689426,6.732177734375,14.106876729872331,17.095932583365148,0.3727272727272725
2023-09-23 07:01:23.888344531 +0000 UTC m=+19800.856418799,1695452483,100,13.184154134648704,6.732177734375,14.24174712249181,17.421355187551,0.3468749999999999
2023-09-23 07:02:23.639168942 +0000 UTC m=+19860.607243178,1695452543,100,13.848716422653743,6.732177734375,14.226082556829889,17.355709593258336,0.3096774193548386
2023-09-23 07:03:23.864488645 +0000 UTC m=+19920.832562912,1695452603,100,11.253238566336988,7.33642578125,14.362263195689717,17.18443582234463,0.37647058823529433
2023-09-23 07:04:24.082857166 +0000 UTC m=+19981.050931403,1695452664,100,13.365911478783598,7.33642578125,13.980172959272142,17.43355243658345,0.38409090909090926
2023-09-23 07:05:23.716936402 +0000 UTC m=+20040.685010640,1695452723,100,9.240634171282016,7.33642578125,13.947490804577555,17.430234784846625,0.37619047619047646
2023-09-23 07:06:23.933543536 +0000 UTC m=+20100.901617785,1695452783,100,14.352700562045417,7.4371337890625,13.899695534507106,17.245519645499154,0.31617647058823506
2023-09-23 07:07:24.168105139 +0000 UTC m=+20161.136179377,1695452844,100,13.759662026545799,7.4371337890625,13.787853155091657,17.449457649321772,0.23875
2023-09-23 07:08:23.843338186 +0000 UTC m=+20220.811412423,1695452903,100,11.044333432249237,8.0413818359375,13.78479996617763,17.408304131086275,0.23857142857142855
2023-09-23 07:09:23.830838489 +0000 UTC m=+20280.798912738,1695452963,100,13.453231512837869,8.0413818359375,14.210437568536282,17.45023827325985,0.3038461538461541
2023-09-23 07:10:24.152405297 +0000 UTC m=+20341.120479537,1695453024,100,13.946327002311307,8.0413818359375,13.96242347473693,17.357100079648035,0.4154761904761905
2023-09-23 07:11:23.886366531 +0000 UTC m=+20400.854440768,1695453083,100,14.544074953212165,8.0413818359375,14.05551337216644,17.332388453108287,0.39568965517241383
2023-09-23 07:12:23.822654296 +0000 UTC m=+20460.790728533,1695453143,100,10.66927019602948,8.0413818359375,14.022233451250067,17.468729302793047,0.3642857142857143
2023-09-23 07:13:24.041714698 +0000 UTC m=+20521.009788948,1695453204,100,15.461847661530115,8.14208984375,13.795290238029423,17.46785110086271,0.4279999999999999
2023-09-23 07:14:23.751772452 +0000 UTC m=+20580.719846692,1695453263,100,14.117161476147603,8.14208984375,13.827629911294537,17.66259237891486,0.40666666666666673
2023-09-23 07:15:23.791294202 +0000 UTC m=+20640.759368445,1695453323,100,13.555783801477672,8.14208984375,13.915174045275302,17.711991237496292,0.3642857142857143
2023-09-23 07:16:23.961329888 +0000 UTC m=+20700.929404125,1695453383,100,14.202711933689125,8.2427978515625,14.595119479855223,17.857748363434112,0.24284090909090916
2023-09-23 07:17:23.799300873 +0000 UTC m=+20760.767375116,1695453443,100,13.437329880179751,8.343505859375,13.68954593454086,17.86191982260321,0.3749999999999999
2023-09-23 07:18:23.784760841 +0000 UTC m=+20820.752835078,1695453503,100,13.721753227075062,8.343505859375,14.074074074080855,17.865871731289726,0.2475454545454546
2023-09-23 07:19:23.761638118 +0000 UTC m=+20880.729712363,1695453563,100,14.17853304961777,8.343505859375,14.0239515889935,17.211269770216024,0.3724999999999999
2023-09-23 07:20:24.010075109 +0000 UTC m=+20940.978149346,1695453624,100,11.478429876729962,8.343505859375,15.05503810332971,18.009994425857194,0.365714285714286
2023-09-23 07:21:23.728160393 +0000 UTC m=+21000.696234630,1695453683,100,13.025785417148144,8.4442138671875,14.678394722331422,18.062027890229636,0.35000000000000003
2023-09-23 07:22:24.220013898 +0000 UTC m=+21061.188088137,1695453744,100,13.799860877887953,8.544921875,15.518983079366755,17.9027318178658,0.3972222222222225
2023-09-23 07:23:23.855755887 +0000 UTC m=+21120.823830124,1695453803,100,13.044122650659517,8.544921875,14.589318911638893,17.93283462847789,0.5416666666666665
2023-09-23 07:24:23.908162125 +0000 UTC m=+21180.876236375,1695453863,100,11.628680330606118,8.6456298828125,14.829667778333732,18.114476061069187,0.27916666666666673
2023-09-23 07:25:23.765544626 +0000 UTC m=+21240.733618888,1695453923,100,13.792089019072861,8.6456298828125,14.969781496945966,18.077615974493114,0.40729166666666694
2023-09-23 07:26:23.959231926 +0000 UTC m=+21300.927306162,1695453983,100,13.951004700660924,8.6456298828125,14.886512532167473,17.89382782607211,0.3323529411764706
2023-09-23 07:27:23.986209361 +0000 UTC m=+21360.954283611,1695454043,100,10.620725795868829,8.746337890625,14.7638543029461,18.1442861377045,0.4421428571428572
2023-09-23 07:28:23.831933705 +0000 UTC m=+21420.800007945,1695454103,100,14.571596636985227,8.746337890625,15.121477982051633,18.1729984619269,0.45092592592592584
2023-09-23 07:29:23.812035973 +0000 UTC m=+21480.780110213,1695454163,100,11.83503328444106,8.746337890625,14.875474883907335,18.04170727334157,0.3710526315789473
2023-09-23 07:30:24.045869478 +0000 UTC m=+21541.013943729,1695454224,100,14.341713201748036,8.746337890625,15.00485662406068,18.117354611840845,0.3691176470588235
2023-09-23 07:31:23.869114364 +0000 UTC m=+21600.837188601,1695454283,100,14.701631369824378,8.746337890625,15.261315223372772,18.150921441178156,0.3562499999999999
2023-09-23 07:32:23.826059485 +0000 UTC m=+21660.794133729,1695454343,100,13.46241789369724,8.746337890625,14.144193725929831,18.491029533199082,0.41217948717948727
2023-09-23 07:33:23.854978359 +0000 UTC m=+21720.823052619,1695454403,100,13.35313385595297,8.8470458984375,14.847844463306082,18.271039949649754,0.4344827586206897
2023-09-23 07:34:24.188236668 +0000 UTC m=+21781.156310932,1695454464,100,9.458286100000013,8.8470458984375,15.137944146328197,18.415723717672716,0.45092592592592584
2023-09-23 07:35:23.945127622 +0000 UTC m=+21840.913201859,1695454523,100,13.232257778262497,8.8470458984375,15.518190673847432,18.880780428782092,0.38974358974358975
2023-09-23 07:36:23.762397752 +0000 UTC m=+21900.730471989,1695454583,100,10.851158759741676,8.8470458984375,16.478402504551536,18.888928191135772,0.49700000000000005
2023-09-23 07:37:24.075244227 +0000 UTC m=+21961.043318464,1695454644,100,13.291761256955603,8.8470458984375,15.042713355348125,18.847213599444782,0.44583333333333325
