Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 07:00:23.895067659 +0000 UTC m=+19740.863141912,1695452423,100,2.0578457178702703,4.493055555555555,1.984956122032544,15.071994262414053,0.025
2023-09-23 07:01:24.078206076 +0000 UTC m=+19801.046280328,1695452484,100,1.9039775725593657,4.493055555555555,1.9560310958775307,15.119783084123206,0.0375
2023-09-23 07:02:23.692778585 +0000 UTC m=+19860.660852822,1695452543,100,2.1505963449254804,4.493055555555555,2.194449088778727,15.096779072448,0.09500000000000006
2023-09-23 07:03:23.930529402 +0000 UTC m=+19920.898603657,1695452603,100,2.234880562291106,4.493055555555555,2.0235805669394535,15.10870798200174,0.19500000000000006
2023-09-23 07:04:24.135532578 +0000 UTC m=+19981.103606815,1695452664,100,2.031775370964133,4.493055555555555,1.9123739381519678,15.133126874564711,0.11499999999999985
2023-09-23 07:05:23.76811597 +0000 UTC m=+20040.736190208,1695452723,100,1.6099542768160315,4.493055555555555,1.85766285929162,15.150568940681119,0.038749999999999986
2023-09-23 07:06:23.999744265 +0000 UTC m=+20100.967818503,1695452783,100,2.0751469648150525,4.550347222222222,1.9115740159797667,15.145348518095227,0.3499999999999998
2023-09-23 07:07:24.227194114 +0000 UTC m=+20161.195268373,1695452844,100,1.9781064690026946,4.550347222222222,1.8189420865583061,15.12824797495173,0.05
2023-09-23 07:08:23.897553342 +0000 UTC m=+20220.865627597,1695452903,100,1.9519429859719453,4.550347222222222,1.8731446251685435,15.110610752850803,0.05
2023-09-23 07:09:23.878226319 +0000 UTC m=+20280.846300560,1695452963,100,2.0181398346628625,4.550347222222222,1.8948425147452985,15.151642298595974,0.11499999999999985
2023-09-23 07:10:24.19351448 +0000 UTC m=+20341.161588755,1695453024,100,2.037822020621562,4.578993055555555,2.030923526953299,15.157594556123813,0.20499999999999993
2023-09-23 07:11:23.935971103 +0000 UTC m=+20400.904045360,1695453083,100,1.899632582660265,4.578993055555555,2.126326343051743,15.154276904386984,0.08999999999999994
2023-09-23 07:12:23.881790216 +0000 UTC m=+20460.849864468,1695453143,100,1.9937506768336648,4.607638888888889,2.0594009774853594,15.15808244608511,0.048750000000000016
